Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CEFDINIR,(none),ind,(none),Total,3008.107629834,293.276083965897,,FALSE,220,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CEFUROXIME,(none),ind,(none),Total,--,--,,FALSE,58,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CELECOXIB,(none),ind,(none),Total,1905.20187821,170.096791813879,,FALSE,176,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CEPHALEXIN,(none),ind,(none),Total,6267.8781256,313.059907722728,,FALSE,532,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CETIRIZINE,(none),ind,(none),Total,3390.265039564,257.732024556444,,FALSE,354,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CETIRIZINE-PSEUDOEPHEDRINE,(none),ind,(none),Total,--,--,,FALSE,2,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CHLOPHEDIANOL-PYRILAMINE,(none),ind,(none),Total,--,--,,FALSE,1,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CHLOPHEDIANOL/DEXBROMPHENIRAMINE/PSE,(none),ind,(none),Total,--,--,,FALSE,1,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CHLORCYCLIZINE-PSEUDOEPHEDRINE,(none),ind,(none),Total,--,--,,FALSE,1,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CHLORHEXIDINE TOPICAL,(none),ind,(none),Total,793.562452467,121.504476190171,,FALSE,63,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CHLORPHENIRAMINE-HYDROCODONE,(none),ind,(none),Total,--,--,,FALSE,12,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CHLORPHENIRAMINE-PHENYLEPHRINE,(none),ind,(none),Total,--,--,,FALSE,3,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CHLORPHENIRAMINE/DEXTROMETHORP/PHENYLEPHRINE,(none),ind,(none),Total,--,--,,FALSE,2,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CHLORTHALIDONE,(none),ind,(none),Total,1195.00401673,130.918647521659,,FALSE,119,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CHOLECALCIFEROL,(none),ind,(none),Total,1919.785317193,181.772949635501,,FALSE,186,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CHOLESTYRAMINE,(none),ind,(none),Total,--,--,,FALSE,21,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CHONDROITIN-GLUCOSAMINE,(none),ind,(none),Total,--,--,,FALSE,7,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CICLESONIDE,(none),ind,(none),Total,--,--,,FALSE,19,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CICLOPIROX TOPICAL,(none),ind,(none),Total,--,--,,FALSE,48,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CILOSTAZOL,(none),ind,(none),Total,--,--,,FALSE,21,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CIPROFLOXACIN,(none),ind,(none),Total,3481.082330823,269.22047786117395,,FALSE,294,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CIPROFLOXACIN-DEXAMETHASONE OTIC,(none),ind,(none),Total,--,--,,FALSE,37,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CIPROFLOXACIN-HYDROCORTISONE OTIC,(none),ind,(none),Total,--,--,,FALSE,18,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CIPROFLOXACIN OPHTHALMIC,(none),ind,(none),Total,--,--,,FALSE,25,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CITALOPRAM,(none),ind,(none),Total,4050.776562434,297.196710809421,,FALSE,361,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CITRIC ACID-SODIUM CITRATE,(none),ind,(none),Total,--,--,,FALSE,2,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CITRIC ACID/MG OXIDE/NA PICOSULFATE,(none),ind,(none),Total,--,--,,FALSE,4,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLARITHROMYCIN,(none),ind,(none),Total,--,--,,FALSE,22,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLEMASTINE,(none),ind,(none),Total,--,--,,FALSE,2,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLINDAMYCIN,(none),ind,(none),Total,2109.817717551,184.71392305600202,,FALSE,185,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLINDAMYCIN TOPICAL,(none),ind,(none),Total,969.649435412,129.663743105941,,FALSE,80,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOBETASOL TOPICAL,(none),ind,(none),Total,1688.723852804,167.791580288209,,FALSE,142,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONAZEPAM,(none),ind,(none),Total,2347.398381871,195.220356175986,,FALSE,212,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONIDINE,(none),ind,(none),Total,2178.697251106,192.634761968977,,FALSE,222,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOPIDOGREL,(none),ind,(none),Total,4256.662777613,251.86620609650302,,FALSE,418,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOTRIMAZOLE TOPICAL,(none),ind,(none),Total,--,--,,FALSE,49,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-GUAIFENESIN,(none),ind,(none),Total,995.05871586600006,139.199182042868,,FALSE,86,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-PROMETHAZINE,(none),ind,(none),Total,--,--,,FALSE,31,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE/PHENYLEPHRINE/TRIPROLIDINE,(none),ind,(none),Total,--,--,,FALSE,1,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,COLCHICINE,(none),ind,(none),Total,911.8163138470001,106.391004335999,,FALSE,88,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,COLLAGENASE TOPICAL,(none),ind,(none),Total,--,--,,FALSE,3,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CONJUGATED ESTROGENS,(none),ind,(none),Total,--,--,,FALSE,30,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CONJUGATED ESTROGENS TOPICAL,(none),ind,(none),Total,--,--,,FALSE,27,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CRANBERRY,(none),ind,(none),Total,--,--,,FALSE,3,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CROMOLYN OPHTHALMIC,(none),ind,(none),Total,--,--,,FALSE,12,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CYANOCOBALAMIN,(none),ind,(none),Total,1064.168566599,124.202550660492,,FALSE,107,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CYCLOBENZAPRINE,(none),ind,(none),Total,5379.870974235,323.909519639629,,FALSE,512,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CYCLOSPORINE OPHTHALMIC,(none),ind,(none),Total,904.1320913899999,123.17718411862,,FALSE,78,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CYPROHEPTADINE,(none),ind,(none),Total,--,--,,FALSE,24,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,DABIGATRAN,(none),ind,(none),Total,--,--,,FALSE,23,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,DAPAGLIFLOZIN,(none),ind,(none),Total,--,--,,FALSE,30,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,DAPSONE TOPICAL,(none),ind,(none),Total,--,--,,FALSE,16,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2019,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,DEHYDROEPIANDROSTERONE (PRASTERONE),(none),ind,(none),Total,--,--,,FALSE,2,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
