Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2019,Population,totPOP,Number of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",2523.489371768,235.488721765082,,FALSE,1626,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,totPOP,Number of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",4790.5429279380005,406.122873365412,,FALSE,3362,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,totPOP,Number of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",3230.530659433,231.18109584885,,FALSE,3352,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",2608.410010661,253.645210860812,,FALSE,3754,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",192318.82952746202,6287.384425989099,,FALSE,22145,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",59880.714714213995,2347.56815086431,,FALSE,22145,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",20436.322563696,1059.29982646145,,FALSE,22145,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",20438.438254976998,786.211943858375,,FALSE,5503,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2019,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",25756.776288586003,993.2351027808361,,FALSE,5503,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2019,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",7796.512995383,395.724921216201,,FALSE,5503,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2019,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",769.098591076,110.949880521828,,FALSE,5503,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2019,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",20438.438254976998,786.211943858375,,FALSE,5503,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2019,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",25756.776288586003,993.2351027808361,,FALSE,5503,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2019,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",7796.512995383,395.724921216201,,FALSE,5503,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2019,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",769.098591076,110.949880521828,,FALSE,5503,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",37709.044109056005,2890.9672034546998,,FALSE,4218,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",48902.553092112,2449.1749198139196,,FALSE,5873,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",81069.806093738,4368.57595190196,,FALSE,10474,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",50957.546330913,3470.75450988669,,FALSE,7083,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",16303.600739889,1225.1071269044999,,FALSE,4218,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",16429.648649564,1017.28078255449,,FALSE,5873,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",32386.666083766,1630.53278492866,,FALSE,10474,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",23023.523296535997,1576.46606300486,,FALSE,7083,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",1917.215450858,258.75348438123103,,FALSE,4218,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",3061.067821938,295.76115194299103,,FALSE,5873,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",11309.916178947,933.32606631889,,FALSE,10474,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",4326.105088077,338.860209692462,,FALSE,7083,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",218638.949625819,6828.03032457743,,FALSE,27648,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",88143.43876975501,2792.71545297495,,FALSE,27648,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",20614.30453982,1062.23811033967,,FALSE,27648,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",33155.163784183,2572.63438686049,,FALSE,3262,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",42645.016098087,2222.70613940069,,FALSE,4690,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",70999.90815356601,4035.63968846312,,FALSE,8402,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",45518.741491626,3283.51668508444,,FALSE,5791,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",11048.162423657,950.248447958187,,FALSE,3262,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",11137.301836334,880.8417174803941,,FALSE,4690,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
