Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2019,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,11705.109277895,500.489997675182,,FALSE,27346,"Number of people in thousands (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,usc,Usual source of care,No usual source of health care,12764.978409120999,1505.2764420173598,,FALSE,3474,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,usc,Usual source of care,No usual source of health care,12343.730361414,816.385395767957,,FALSE,4937,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,usc,Usual source of care,No usual source of health care,33302.687942095,2014.35155014084,,FALSE,9004,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,usc,Usual source of care,No usual source of health care,19369.926600662002,1231.5945321583001,,FALSE,6207,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,usc,Usual source of care,Office-based,27504.892630353,2473.3151116989598,,FALSE,3474,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,usc,Usual source of care,Office-based,29031.503801045998,2264.7424709263996,,FALSE,4937,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,usc,Usual source of care,Office-based,57685.419875384,2966.43602090478,,FALSE,9004,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,usc,Usual source of care,Office-based,27368.113198319,1979.05163374817,,FALSE,6207,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,usc,Usual source of care,Hospital (not ER),5455.624550161,737.524028189126,,FALSE,3474,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,usc,Usual source of care,Hospital (not ER),15755.226569416,1071.17427913543,,FALSE,4937,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,usc,Usual source of care,Hospital (not ER),16207.775995975,1315.6498475159099,,FALSE,9004,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,usc,Usual source of care,Hospital (not ER),21833.118347111,1863.34940549393,,FALSE,6207,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,usc,Usual source of care,Emergency room,170.394254721,73.88553441744159,*,FALSE,3474,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,usc,Usual source of care,Emergency room,174.591477149,62.724904886260404,*,FALSE,4937,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,usc,Usual source of care,Emergency room,323.99496675800003,90.4591275503503,,FALSE,9004,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,usc,Usual source of care,Emergency room,245.617628058,86.4572969534009,*,FALSE,6207,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Access to Care,usc,Usual source of care,No usual source of health care,77781.323313292,2956.14875051851,,FALSE,23622,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Access to Care,usc,Usual source of care,Office-based,141589.92950510202,4940.8132879958,,FALSE,23622,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),59251.745462663,2660.3075970308,,FALSE,23622,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Access to Care,usc,Usual source of care,Emergency room,914.598326686,159.98080730767802,,FALSE,23622,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,5018.924910968,494.76276261116794,,FALSE,4182,"Number of people in thousands (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,8184.076947709,470.511230456196,,FALSE,5793,"Number of people in thousands (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,16253.514998248,826.170118179166,,FALSE,10354,"Number of people in thousands (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,9769.4658987,684.364864393655,,FALSE,7017,"Number of people in thousands (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,2057.879706564,289.50934306368,,FALSE,4182,"Number of people in thousands (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,3213.3113694699996,225.502168711091,,FALSE,5793,"Number of people in thousands (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,6299.034739941,450.33792035796705,,FALSE,10354,"Number of people in thousands (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,3631.752034136,372.183158900765,,FALSE,7017,"Number of people in thousands (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
