Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCODONE-POTASSIUM GUAIACOLSULFONATE,(none),ind,(none),Total,--,--,,FALSE,3,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCODONE-PSEUDOEPHEDRINE,(none),ind,(none),Total,--,--,,FALSE,3,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCODONE/PHENIRAMINE/PE/PPA/PYRILAMINE,(none),ind,(none),Total,--,--,,FALSE,6,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCODONE/PHENYLEPHRINE/PYRILAMINE,(none),ind,(none),Total,--,--,,FALSE,8,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE,(none),ind,(none),Total,--,--,,FALSE,12,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE-IODOQUINOL TOPICAL,(none),ind,(none),Total,--,--,,FALSE,8,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE-PRAMOXINE TOPICAL,(none),ind,(none),Total,--,--,,FALSE,42,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE TOPICAL,(none),ind,(none),Total,2090.845393778,182.004000241485,,FALSE,161,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE/NEOMYCIN/POLYMYXIN B OPHTH,(none),ind,(none),Total,--,--,,FALSE,6,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE/NEOMYCIN/POLYMYXIN B OTIC,(none),ind,(none),Total,2016.250950891,187.538008301333,,FALSE,159,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE/NEOMYCIN/POLYMYXIN B TOPICAL,(none),ind,(none),Total,--,--,,FALSE,33,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROFLUMETHIAZIDE-RESERPINE,(none),ind,(none),Total,--,--,,FALSE,2,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROMORPHONE,(none),ind,(none),Total,--,--,,FALSE,4,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROQUINONE TOPICAL,(none),ind,(none),Total,--,--,,FALSE,25,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYCHLOROQUINE,(none),ind,(none),Total,--,--,,FALSE,28,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYUREA,(none),ind,(none),Total,--,--,,FALSE,5,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYZINE,(none),ind,(none),Total,1989.915602422,173.509194551276,,FALSE,160,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYOSCYAMINE,(none),ind,(none),Total,767.7097012620001,111.106641522751,,FALSE,63,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYOSCYAMINE/METHENAM/M-BLUE/PHENYL SALICYL,(none),ind,(none),Total,--,--,,FALSE,21,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,IBUPROFEN,(none),ind,(none),Total,10884.346926005,487.420569813954,,FALSE,948,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,IMIPRAMINE,(none),ind,(none),Total,734.3869778129999,105.04987787814099,,FALSE,60,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,INDAPAMIDE,(none),ind,(none),Total,1220.913586051,150.156273233045,,FALSE,95,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,INDINAVIR,(none),ind,(none),Total,--,--,,FALSE,1,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,INDOMETHACIN,(none),ind,(none),Total,1225.991302589,142.6411538167,,FALSE,101,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ISOPHANE,(none),ind,(none),Total,1260.932476802,132.53809215136698,,FALSE,113,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ISOPHANE-INSULIN REGULAR,(none),ind,(none),Total,1105.087299223,144.108711973201,,FALSE,90,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN LISPRO,(none),ind,(none),Total,--,--,,FALSE,2,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN REGULAR,(none),ind,(none),Total,3268.3928664930004,232.85580821541998,,FALSE,266,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ZINC,(none),ind,(none),Total,--,--,,FALSE,9,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ZINC EXTENDED,(none),ind,(none),Total,--,--,,FALSE,4,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,INTERFERON ALFA-2B,(none),ind,(none),Total,--,--,,FALSE,6,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,INTERFERON BETA-1B,(none),ind,(none),Total,--,--,,FALSE,1,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,IODINE TOPICAL,(none),ind,(none),Total,--,--,,FALSE,2,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,IPRATROPIUM,(none),ind,(none),Total,2433.843373906,205.56174847078998,,FALSE,196,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,IPRATROPIUM NASAL,(none),ind,(none),Total,--,--,,FALSE,4,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,IRON POLYSACCHARIDE,(none),ind,(none),Total,--,--,,FALSE,17,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,ISONIAZID,(none),ind,(none),Total,--,--,,FALSE,18,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,ISOPROPYL ALCOHOL TOPICAL,(none),ind,(none),Total,--,--,,FALSE,1,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,ISOSORBIDE DINITRATE,(none),ind,(none),Total,--,--,,FALSE,48,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,ISOSORBIDE MONONITRATE,(none),ind,(none),Total,765.086068735,115.85555252886799,,FALSE,64,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,ISOTRETINOIN,(none),ind,(none),Total,--,--,,FALSE,28,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,ISRADIPINE,(none),ind,(none),Total,--,--,,FALSE,20,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,ITRACONAZOLE,(none),ind,(none),Total,--,--,,FALSE,23,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,KETOCONAZOLE,(none),ind,(none),Total,--,--,,FALSE,11,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,KETOCONAZOLE TOPICAL,(none),ind,(none),Total,1483.776465396,166.387795037226,,FALSE,106,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,KETOPROFEN,(none),ind,(none),Total,897.873997037,113.903218477421,,FALSE,73,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,KETOROLAC,(none),ind,(none),Total,--,--,,FALSE,48,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,KETOROLAC OPHTHALMIC,(none),ind,(none),Total,--,--,,FALSE,10,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LABETALOL,(none),ind,(none),Total,--,--,,FALSE,28,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LACTOBACILLUS ACIDOPHILUS AND BULGARICUS,(none),ind,(none),Total,--,--,,FALSE,4,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LACTULOSE,(none),ind,(none),Total,--,--,,FALSE,15,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LAMIVUDINE,(none),ind,(none),Total,--,--,,FALSE,11,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LAMOTRIGINE,(none),ind,(none),Total,--,--,,FALSE,8,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LANSOPRAZOLE,(none),ind,(none),Total,775.084027141,115.840882094871,,FALSE,63,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LATANOPROST OPHTHALMIC,(none),ind,(none),Total,--,--,,FALSE,18,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEUPROLIDE,(none),ind,(none),Total,--,--,,FALSE,10,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
