Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMITRIPTYLINE,(none),ind,(none),Total,13648.677497239,1283.67348564655,,FALSE,313,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE,(none),ind,(none),Total,34858.93453327299,2097.03135457585,,FALSE,649,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE-BENAZEPRIL,(none),ind,(none),Total,10975.793927874001,1054.4683033441802,,FALSE,200,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN,(none),ind,(none),Total,33100.871878642,1354.12754166376,,FALSE,2624,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN-CLAVULANATE,(none),ind,(none),Total,6759.749182675,432.696274412052,,FALSE,531,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMPHETAMINE-DEXTROAMPHETAMINE,(none),ind,(none),Total,6624.611194752,855.95935096402,,FALSE,120,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ASPIRIN,(none),ind,(none),Total,12661.204869766001,1161.4925174976402,,FALSE,320,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ATENOLOL,(none),ind,(none),Total,45288.217005964005,2305.15009522864,,FALSE,746,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ATORVASTATIN,(none),ind,(none),Total,78779.10793558399,4352.85174623516,,FALSE,1254,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AZELASTINE NASAL,(none),ind,(none),Total,1704.536206538,315.575677692607,,FALSE,72,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AZITHROMYCIN,(none),ind,(none),Total,31213.648309908,1078.6360903980299,,FALSE,2394,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BACITRACIN/NEOMYCIN/POLYMYXIN B TOPICAL,(none),ind,(none),Total,1604.953535444,288.435612684254,,FALSE,109,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BENAZEPRIL,(none),ind,(none),Total,9102.638865529001,1163.57762738261,,FALSE,168,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BENZONATATE,(none),ind,(none),Total,1387.0092208459998,234.733207026995,,FALSE,89,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BETAMETHASONE-CLOTRIMAZOLE TOPICAL,(none),ind,(none),Total,1020.27840365,180.37562981798902,,FALSE,71,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BETAMETHASONE TOPICAL,(none),ind,(none),Total,1661.638686986,299.466012496186,,FALSE,76,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BRIMONIDINE OPHTHALMIC,(none),ind,(none),Total,3502.2945771619998,577.017490394376,,FALSE,80,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BROMPHENIRAMINE/DEXTROMETHORPHAN/PSE,(none),ind,(none),Total,1222.555203991,198.867313438615,,FALSE,152,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BUDESONIDE,(none),ind,(none),Total,3370.385686011,383.49048171645103,,FALSE,150,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BUPROPION,(none),ind,(none),Total,14674.563955971998,1198.83428642771,,FALSE,332,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BUSPIRONE,(none),ind,(none),Total,4632.812103761,895.9466047958391,,FALSE,86,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CALCIUM CARBONATE,(none),ind,(none),Total,2239.608407523,442.880146415775,,FALSE,70,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CARBAMIDE PEROXIDE OTIC,(none),ind,(none),Total,652.652183605,107.315168593172,,FALSE,67,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CARISOPRODOL,(none),ind,(none),Total,4889.154673842,884.065394188762,,FALSE,136,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CARVEDILOL,(none),ind,(none),Total,6664.677388604,1043.1999991773,,FALSE,113,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CEFDINIR,(none),ind,(none),Total,1412.242907251,169.139193109198,,FALSE,124,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CEFUROXIME,(none),ind,(none),Total,1138.104063344,176.252703334082,,FALSE,86,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CELECOXIB,(none),ind,(none),Total,22448.464546185,1404.08259656044,,FALSE,655,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CEPHALEXIN,(none),ind,(none),Total,9524.189202701,528.808618186245,,FALSE,753,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CETIRIZINE,(none),ind,(none),Total,20429.875243145,1548.5323247561698,,FALSE,678,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CHLORHEXIDINE TOPICAL,(none),ind,(none),Total,1141.703135147,223.558751403503,,FALSE,66,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CIPROFLOXACIN,(none),ind,(none),Total,6390.5548077349995,509.86918684275196,,FALSE,388,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CIPROFLOXACIN OPHTHALMIC,(none),ind,(none),Total,760.0171039569999,139.04819644362902,,FALSE,64,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CITALOPRAM,(none),ind,(none),Total,13792.533184943,1260.76286483744,,FALSE,227,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOBETASOL TOPICAL,(none),ind,(none),Total,2004.159386167,383.378658298648,,FALSE,94,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONAZEPAM,(none),ind,(none),Total,9436.396011668001,1109.1252235191298,,FALSE,170,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONIDINE,(none),ind,(none),Total,8885.064978403,909.145731442712,,FALSE,173,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOPIDOGREL,(none),ind,(none),Total,15922.944094582,1345.97653745235,,FALSE,302,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOTRIMAZOLE TOPICAL,(none),ind,(none),Total,987.310045469,176.480624490227,,FALSE,81,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-GUAIFENESIN,(none),ind,(none),Total,1965.345195263,229.359197465652,,FALSE,182,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-PROMETHAZINE,(none),ind,(none),Total,1585.517588826,226.791150502664,,FALSE,128,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CONJUGATED ESTROGENS,(none),ind,(none),Total,30800.207198212003,1820.25314805713,,FALSE,575,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CYCLOBENZAPRINE,(none),ind,(none),Total,9569.292707343,792.478234659469,,FALSE,397,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DESOGESTREL-ETHINYL ESTRADIOL,(none),ind,(none),Total,10376.73300785,1112.26976264963,,FALSE,177,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DEXAMETHASONE-TOBRAMYCIN OPHTHALMIC,(none),ind,(none),Total,1194.6942378400001,284.340023015967,,FALSE,72,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DEXTROMETHORPHAN-PROMETHAZINE,(none),ind,(none),Total,612.863261854,145.105502817264,,FALSE,87,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIAZEPAM,(none),ind,(none),Total,4872.473157014,618.6192567752009,,FALSE,159,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DICLOFENAC,(none),ind,(none),Total,5601.267906254,739.167861916983,,FALSE,141,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DICYCLOMINE,(none),ind,(none),Total,1162.253339928,231.861376418882,,FALSE,64,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIGOXIN,(none),ind,(none),Total,19612.512981566,1652.20427919237,,FALSE,293,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DILTIAZEM,(none),ind,(none),Total,18943.578286993998,1600.7978575191,,FALSE,301,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIPHENHYDRAMINE,(none),ind,(none),Total,3402.429703414,442.876162960315,,FALSE,199,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIVALPROEX SODIUM,(none),ind,(none),Total,6120.201745073,870.707889897051,,FALSE,107,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOCUSATE,(none),ind,(none),Total,5145.6713299289995,658.233239235518,,FALSE,182,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXAZOSIN,(none),ind,(none),Total,8989.32697848,1296.6961981255401,,FALSE,123,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXYCYCLINE,(none),ind,(none),Total,4439.660082862,434.8296606168,,FALSE,233,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DROSPIRENONE-ETHINYL ESTRADIOL,(none),ind,(none),Total,3812.333352288,716.312608096375,,FALSE,63,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"EMOLLIENTS, TOPICAL",(none),ind,(none),Total,1190.697289074,212.52916324746099,,FALSE,77,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ENALAPRIL,(none),ind,(none),Total,14246.87441429,1476.75731146926,,FALSE,222,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ERYTHROMYCIN,(none),ind,(none),Total,3291.058987025,352.872416129716,,FALSE,216,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESCITALOPRAM,(none),ind,(none),Total,10905.415747881001,1054.98432269382,,FALSE,252,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESOMEPRAZOLE,(none),ind,(none),Total,20431.299151512,1651.79797203816,,FALSE,462,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESTRADIOL,(none),ind,(none),Total,13617.965610448999,1237.0255333203202,,FALSE,236,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-LEVONORGESTREL,(none),ind,(none),Total,9911.291019659,1276.45986079722,,FALSE,150,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORETHINDRONE,(none),ind,(none),Total,14117.492650195001,1486.0871251599299,,FALSE,203,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORGESTIMATE,(none),ind,(none),Total,20088.591412602,1686.3946131794298,,FALSE,320,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,EZETIMIBE,(none),ind,(none),Total,3987.841912232,734.994071058916,,FALSE,98,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FAMOTIDINE,(none),ind,(none),Total,3924.172037017,606.011786311154,,FALSE,129,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FENOFIBRATE,(none),ind,(none),Total,10486.790323019,1875.67596426262,,FALSE,120,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FERROUS SULFATE,(none),ind,(none),Total,4522.376316131999,571.332240731452,,FALSE,215,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FEXOFENADINE,(none),ind,(none),Total,24823.075427092,1571.69961005721,,FALSE,706,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUCONAZOLE,(none),ind,(none),Total,2896.703602378,359.00406511298,,FALSE,139,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOXETINE,(none),ind,(none),Total,19640.998671057998,1608.54285493264,,FALSE,339,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE,(none),ind,(none),Total,6673.843614443999,685.0236162015369,,FALSE,217,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE-SALMETEROL,(none),ind,(none),Total,17102.896493718,1413.38506021714,,FALSE,422,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE NASAL,(none),ind,(none),Total,15462.857374351,1264.77806188267,,FALSE,481,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FOLIC ACID,(none),ind,(none),Total,7875.271419275,929.956709476674,,FALSE,157,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FUROSEMIDE,(none),ind,(none),Total,42342.122300913994,2523.1880985466,,FALSE,756,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GABAPENTIN,(none),ind,(none),Total,16103.875500603,1460.4072990294699,,FALSE,328,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GEMFIBROZIL,(none),ind,(none),Total,8252.429623841,1075.78179358575,,FALSE,125,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIMEPIRIDE,(none),ind,(none),Total,7117.957157178,906.5349305840859,,FALSE,136,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIPIZIDE,(none),ind,(none),Total,17781.455679719,1646.1566046859898,,FALSE,293,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLYBURIDE,(none),ind,(none),Total,13608.320864749,1148.76230036728,,FALSE,270,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GUAIFENESIN,(none),ind,(none),Total,4273.528631540999,437.234420166301,,FALSE,265,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE,(none),ind,(none),Total,42652.467043342,1942.2372473999399,,FALSE,837,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LISINOPRIL,(none),ind,(none),Total,5793.470773055999,863.725580064799,,FALSE,89,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LOSARTAN,(none),ind,(none),Total,6980.239542864,901.942135686278,,FALSE,111,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-PROPRANOLOL,(none),ind,(none),Total,3661.954560647,639.529042673877,,FALSE,93,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-TRIAMTERENE,(none),ind,(none),Total,18050.844383098,1395.83636212066,,FALSE,295,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-VALSARTAN,(none),ind,(none),Total,4961.210450688,792.640651935013,,FALSE,74,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE TOPICAL,(none),ind,(none),Total,2889.725359858,337.035367463513,,FALSE,201,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE/NEOMYCIN/POLYMYXIN B OTIC,(none),ind,(none),Total,946.6293172339999,328.415197103275,*,FALSE,61,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYZINE,(none),ind,(none),Total,6288.360371864001,658.2669712691879,,FALSE,239,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,IBUPROFEN,(none),ind,(none),Total,17574.15515163,1057.0358016037999,,FALSE,1181,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INDOMETHACIN,(none),ind,(none),Total,2821.128765279,425.234576079539,,FALSE,82,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN GLARGINE,(none),ind,(none),Total,5287.002166788,1012.3022399857599,,FALSE,77,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ISOPHANE-INSULIN REGULAR,(none),ind,(none),Total,6138.755167209,985.225639440431,,FALSE,107,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,IRBESARTAN,(none),ind,(none),Total,8926.931292568,1002.485369194,,FALSE,124,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ISOSORBIDE MONONITRATE,(none),ind,(none),Total,5783.220519173,726.16849945179,,FALSE,119,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LANSOPRAZOLE,(none),ind,(none),Total,24629.553509211997,1675.05836586241,,FALSE,550,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LATANOPROST OPHTHALMIC,(none),ind,(none),Total,7055.542178119,784.113419916208,,FALSE,143,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOFLOXACIN,(none),ind,(none),Total,4659.25986636,396.206988824291,,FALSE,293,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOTHYROXINE,(none),ind,(none),Total,83412.03409363399,3655.08452008997,,FALSE,1119,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LIDOCAINE TOPICAL,(none),ind,(none),Total,1688.028000418,297.340737698679,,FALSE,86,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LISINOPRIL,(none),ind,(none),Total,48815.509691118,3139.69085376903,,FALSE,807,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORATADINE,(none),ind,(none),Total,7077.035645103,798.382304133567,,FALSE,297,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORAZEPAM,(none),ind,(none),Total,9592.518566617999,924.134406120511,,FALSE,244,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOSARTAN,(none),ind,(none),Total,10898.546818485,1158.31361660394,,FALSE,186,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOVASTATIN,(none),ind,(none),Total,7939.783793839,898.42028537999,,FALSE,187,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MECLIZINE,(none),ind,(none),Total,5182.795342152001,655.299577455706,,FALSE,196,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MEDROXYPROGESTERONE,(none),ind,(none),Total,5444.518765084001,702.1483083234459,,FALSE,172,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MELOXICAM,(none),ind,(none),Total,2882.239370567,463.163165243352,,FALSE,106,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METFORMIN,(none),ind,(none),Total,38270.585481576,2419.6905109801896,,FALSE,664,"Total purchases in thousands (standard errors) by prescribed drug, United States"
