Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2018,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE-VILANTEROL,(none),ind,(none),Total,1233.008156165,162.817344840737,,FALSE,118,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2018,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE NASAL,(none),ind,(none),Total,7798.77946961,362.809377352022,,FALSE,719,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2018,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,FOLIC ACID,(none),ind,(none),Total,1793.345010155,168.616892560643,,FALSE,184,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2018,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,FUROSEMIDE,(none),ind,(none),Total,6324.186251547,304.168248801117,,FALSE,661,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2018,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,GABAPENTIN,(none),ind,(none),Total,9289.873937048,371.030986835421,,FALSE,966,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2018,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,GEMFIBROZIL,(none),ind,(none),Total,629.744902321,92.39433592167951,,FALSE,60,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2018,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIMEPIRIDE,(none),ind,(none),Total,2205.422951709,178.960705882631,,FALSE,219,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2018,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIPIZIDE,(none),ind,(none),Total,3506.779987638,214.03911044471099,,FALSE,357,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2018,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,GUAIFENESIN,(none),ind,(none),Total,1680.573675575,192.22147680603402,,FALSE,142,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2018,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,GUANFACINE,(none),ind,(none),Total,745.5843909089999,115.634930146619,,FALSE,73,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2018,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDRALAZINE,(none),ind,(none),Total,1670.423662488,168.402767258397,,FALSE,169,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2018,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE,(none),ind,(none),Total,8869.93337997,455.264596042861,,FALSE,889,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2018,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LISINOPRIL,(none),ind,(none),Total,3147.24107874,218.40118707001702,,FALSE,318,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2018,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LOSARTAN,(none),ind,(none),Total,2797.9304824489996,235.132037225907,,FALSE,271,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2018,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-TRIAMTERENE,(none),ind,(none),Total,1416.877497352,177.15863320248502,,FALSE,137,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2018,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-VALSARTAN,(none),ind,(none),Total,788.684342293,116.996507703029,,FALSE,78,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2018,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE TOPICAL,(none),ind,(none),Total,1879.8339051369999,179.517058357433,,FALSE,175,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2018,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYCHLOROQUINE,(none),ind,(none),Total,1275.750991071,164.51607863994099,,FALSE,108,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2018,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYZINE,(none),ind,(none),Total,2769.471195303,190.778765895564,,FALSE,284,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2018,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,IBUPROFEN,(none),ind,(none),Total,11690.662820145,548.6389028826601,,FALSE,1206,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2018,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,INDOMETHACIN,(none),ind,(none),Total,726.4606151779999,112.505217105779,,FALSE,63,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2018,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ASPART,(none),ind,(none),Total,2185.988304662,200.481820206518,,FALSE,210,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2018,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN DETEMIR,(none),ind,(none),Total,1316.376823677,120.902080580819,,FALSE,137,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2018,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN GLARGINE,(none),ind,(none),Total,4438.8785133149995,248.212194191234,,FALSE,467,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2018,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN LISPRO,(none),ind,(none),Total,1490.687662336,161.812638222941,,FALSE,153,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2018,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,IRBESARTAN,(none),ind,(none),Total,917.140081968,105.866136049375,,FALSE,81,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2018,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,ISOSORBIDE MONONITRATE,(none),ind,(none),Total,1418.224735114,149.79960655487398,,FALSE,144,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2018,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,KETOCONAZOLE TOPICAL,(none),ind,(none),Total,1651.75786413,161.768357233542,,FALSE,147,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2018,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,KETOROLAC,(none),ind,(none),Total,761.841815047,126.537763674405,,FALSE,65,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2018,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LABETALOL,(none),ind,(none),Total,652.8687834039999,101.033738665471,,FALSE,72,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2018,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LAMOTRIGINE,(none),ind,(none),Total,1758.59125639,184.361615351651,,FALSE,153,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2018,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LATANOPROST OPHTHALMIC,(none),ind,(none),Total,2185.6626272490003,172.091258402722,,FALSE,223,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2018,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVETIRACETAM,(none),ind,(none),Total,1208.96376646,137.740200307293,,FALSE,116,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2018,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOFLOXACIN,(none),ind,(none),Total,2031.1796052880002,191.477389449117,,FALSE,189,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2018,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOTHYROXINE,(none),ind,(none),Total,19448.097569456997,810.065504525613,,FALSE,1751,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2018,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LIDOCAINE TOPICAL,(none),ind,(none),Total,1076.193172767,131.462281238701,,FALSE,101,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2018,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LINAGLIPTIN,(none),ind,(none),Total,523.666000188,82.7227209385306,,FALSE,60,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2018,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LIRAGLUTIDE,(none),ind,(none),Total,914.595929841,117.150257830994,,FALSE,100,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2018,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LISDEXAMFETAMINE,(none),ind,(none),Total,1415.486744926,162.844763940192,,FALSE,122,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2018,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LISINOPRIL,(none),ind,(none),Total,19941.170639665,785.0808298325829,,FALSE,1932,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2018,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORATADINE,(none),ind,(none),Total,2837.05136235,221.149999061282,,FALSE,343,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2018,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORAZEPAM,(none),ind,(none),Total,3033.5210374929998,269.10425472187904,,FALSE,271,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2018,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOSARTAN,(none),ind,(none),Total,11164.888595388999,466.73920607790296,,FALSE,1095,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2018,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOVASTATIN,(none),ind,(none),Total,2039.44553058,168.737182736216,,FALSE,204,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2018,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MAGNESIUM OXIDE,(none),ind,(none),Total,562.909370953,99.3340277738179,,FALSE,61,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2018,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MECLIZINE,(none),ind,(none),Total,1586.6911912730002,155.297051393608,,FALSE,163,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2018,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MEDROXYPROGESTERONE,(none),ind,(none),Total,883.4903313560001,121.464220838809,,FALSE,76,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2018,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MELOXICAM,(none),ind,(none),Total,6332.302890824,345.732645324252,,FALSE,582,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
