Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BACLOFEN,(none),ind,(none),Total,392.406920413525,133.458929649051,*,FALSE,137,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BECLOMETHASONE,(none),ind,(none),Total,516.118177521242,87.6185005363246,,FALSE,129,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BENAZEPRIL,(none),ind,(none),Total,92.57242662092679,17.7381258632484,,FALSE,135,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BENZONATATE,(none),ind,(none),Total,90.75019336485579,26.076605728992202,,FALSE,193,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BETAMETHASONE-CLOTRIMAZOLE TOPICAL,(none),ind,(none),Total,58.6669443587169,12.466760539481399,,FALSE,85,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BETAMETHASONE TOPICAL,(none),ind,(none),Total,66.7345266358373,12.6068531655977,,FALSE,64,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BROMPHENIRAMINE/DEXTROMETHORPHAN/PSE,(none),ind,(none),Total,21.6641876337216,4.93463313808118,,FALSE,128,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BUDESONIDE,(none),ind,(none),Total,2311.67552269191,848.920021723737,*,FALSE,91,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BUDESONIDE-FORMOTEROL,(none),ind,(none),Total,2786.5187561909097,335.52203085293297,,FALSE,215,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BUPROPION,(none),ind,(none),Total,1240.22387450175,132.669434897445,,FALSE,396,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BUSPIRONE,(none),ind,(none),Total,245.202803241141,50.389657719641995,,FALSE,124,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CALCIUM-VITAMIN D,(none),ind,(none),Total,24.6971990508141,4.26351942591385,,FALSE,104,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CALCIUM CARBONATE,(none),ind,(none),Total,15.4796561092303,2.8922897442801903,,FALSE,73,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CAMPHOR-MENTHOL TOPICAL,(none),ind,(none),Total,7.28510485536356,2.1302151968781797,,FALSE,76,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CANAGLIFLOZIN,(none),ind,(none),Total,2102.44206205393,434.25187026599,,FALSE,65,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CARBAMIDE PEROXIDE OTIC,(none),ind,(none),Total,6.86287926096946,1.79410999233316,,FALSE,68,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CARISOPRODOL,(none),ind,(none),Total,83.8381933370929,22.5107934059389,,FALSE,61,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CARVEDILOL,(none),ind,(none),Total,1508.7065370891398,294.515731807751,,FALSE,444,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CEFDINIR,(none),ind,(none),Total,99.0109352053988,15.308985277653901,,FALSE,180,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CELECOXIB,(none),ind,(none),Total,1254.48578660403,180.679077846898,,FALSE,135,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CEPHALEXIN,(none),ind,(none),Total,88.5972954298447,9.61169335419935,,FALSE,452,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CETIRIZINE,(none),ind,(none),Total,530.138784361175,242.267548007528,*,FALSE,413,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CHLORHEXIDINE TOPICAL,(none),ind,(none),Total,10.5004785570626,1.33301546680432,,FALSE,114,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CHLORTHALIDONE,(none),ind,(none),Total,145.030821836705,34.3916584857014,,FALSE,73,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CHOLECALCIFEROL,(none),ind,(none),Total,55.1059008602204,9.61604195286591,,FALSE,217,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CIPROFLOXACIN,(none),ind,(none),Total,259.164440651346,35.838054121261905,,FALSE,422,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CITALOPRAM,(none),ind,(none),Total,505.382720640663,52.485059940877996,,FALSE,411,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLINDAMYCIN,(none),ind,(none),Total,122.512711355256,18.6584614006541,,FALSE,238,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLINDAMYCIN TOPICAL,(none),ind,(none),Total,101.129784216297,24.5009014367631,,FALSE,61,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOBETASOL TOPICAL,(none),ind,(none),Total,773.3251784314,143.164682121632,,FALSE,129,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONAZEPAM,(none),ind,(none),Total,318.943685214013,38.8489591537316,,FALSE,302,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONIDINE,(none),ind,(none),Total,381.949539298999,84.3800890664611,,FALSE,221,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOPIDOGREL,(none),ind,(none),Total,1491.75953851602,231.190423264608,,FALSE,356,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOTRIMAZOLE TOPICAL,(none),ind,(none),Total,16.0155813630409,4.02780711198354,,FALSE,80,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-GUAIFENESIN,(none),ind,(none),Total,38.1354752442277,4.42656130198675,,FALSE,205,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-PROMETHAZINE,(none),ind,(none),Total,9.41835064733069,1.8480587479071602,,FALSE,76,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CYANOCOBALAMIN,(none),ind,(none),Total,119.801612678338,32.7450690779712,,FALSE,93,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CYCLOBENZAPRINE,(none),ind,(none),Total,465.72925572616,82.7214322548593,,FALSE,657,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CYCLOSPORINE OPHTHALMIC,(none),ind,(none),Total,1726.1504381007098,337.58290314524,,FALSE,73,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DEXLANSOPRAZOLE,(none),ind,(none),Total,1131.16398990935,242.469131947486,,FALSE,62,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DEXTROMETHORPHAN-PROMETHAZINE,(none),ind,(none),Total,7.567618617545549,1.8197965046417202,,FALSE,88,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIAZEPAM,(none),ind,(none),Total,162.185502602363,46.9764435701446,,FALSE,196,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DICLOFENAC,(none),ind,(none),Total,356.377168558689,99.7735839454274,,FALSE,215,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DICLOFENAC TOPICAL,(none),ind,(none),Total,367.326877711571,82.7497618546599,,FALSE,119,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DICYCLOMINE,(none),ind,(none),Total,59.0543574578954,20.1691581588393,*,FALSE,108,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIGOXIN,(none),ind,(none),Total,238.797092207939,39.0223298754791,,FALSE,101,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DILTIAZEM,(none),ind,(none),Total,600.403433635651,87.3109708330421,,FALSE,212,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIPHENHYDRAMINE,(none),ind,(none),Total,13.738672039145799,2.5846763938577797,,FALSE,156,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIVALPROEX SODIUM,(none),ind,(none),Total,816.6626348761671,173.590485893336,,FALSE,86,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DOCUSATE,(none),ind,(none),Total,55.597189816141004,9.965245719237231,,FALSE,260,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DONEPEZIL,(none),ind,(none),Total,237.789770194255,61.6571994516948,,FALSE,120,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DORZOLAMIDE-TIMOLOL OPHTHALMIC,(none),ind,(none),Total,121.07001595967799,33.0855487926347,,FALSE,63,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXAZOSIN,(none),ind,(none),Total,163.589036399828,26.0443656793074,,FALSE,82,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXYCYCLINE,(none),ind,(none),Total,672.56922673408906,153.466542940925,,FALSE,292,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2015,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXYLAMINE-PYRIDOXINE,(none),ind,(none),Total,264.91146982348,50.7195110328039,,FALSE,67,"Total expenditures in millions (standard errors) by prescribed drug, United States"
