Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOTHYROXINE,(none),ind,(none),Total,1846.25426497157,92.6771195673617,,FALSE,1188,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LIDOCAINE TOPICAL,(none),ind,(none),Total,272.77503742779203,68.75908689236141,,FALSE,75,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LISINOPRIL,(none),ind,(none),Total,2899.2777660184897,159.483907648455,,FALSE,1066,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LORATADINE,(none),ind,(none),Total,133.226752121613,22.4653252946604,,FALSE,276,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LORAZEPAM,(none),ind,(none),Total,452.62924718933397,62.296191521877304,,FALSE,256,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LOSARTAN,(none),ind,(none),Total,824.240720364413,110.189624874726,,FALSE,177,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LOVASTATIN,(none),ind,(none),Total,1272.69951738344,126.498560949174,,FALSE,320,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MECLIZINE,(none),ind,(none),Total,57.2848383840139,5.93285005113911,,FALSE,266,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MEDROXYPROGESTERONE,(none),ind,(none),Total,86.5650504658367,12.4840960571777,,FALSE,104,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MELOXICAM,(none),ind,(none),Total,1002.47222766961,134.57971966492502,,FALSE,252,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METFORMIN,(none),ind,(none),Total,2371.8913364434097,135.30994385499798,,FALSE,806,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOCARBAMOL,(none),ind,(none),Total,123.409937871263,38.8534035509196,*,FALSE,91,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOTREXATE,(none),ind,(none),Total,360.739341990292,66.3184051582902,,FALSE,78,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPHENIDATE,(none),ind,(none),Total,1043.0969244231599,115.969287913766,,FALSE,209,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPREDNISOLONE,(none),ind,(none),Total,64.3317246955459,9.2399739303348,,FALSE,205,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METOCLOPRAMIDE,(none),ind,(none),Total,155.78892998595802,47.5915638535956,*,FALSE,135,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METOPROLOL,(none),ind,(none),Total,2752.1417506584303,162.52207539861598,,FALSE,1071,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE,(none),ind,(none),Total,36.727894173102,7.71837514601897,,FALSE,129,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE TOPICAL,(none),ind,(none),Total,93.5448097309492,16.564947740826,,FALSE,72,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MINOCYCLINE,(none),ind,(none),Total,244.509666417056,55.8125595267626,,FALSE,70,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MIRTAZAPINE,(none),ind,(none),Total,383.707041014617,81.91016192101709,,FALSE,76,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MOMETASONE NASAL,(none),ind,(none),Total,525.6125330908291,63.9504230520977,,FALSE,264,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MONTELUKAST,(none),ind,(none),Total,2490.3969253396804,167.601993177307,,FALSE,551,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MORPHINE,(none),ind,(none),Total,212.46222167766499,64.32082502861,*,FALSE,80,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MOXIFLOXACIN OPHTHALMIC,(none),ind,(none),Total,56.5618579533412,7.782513921327371,,FALSE,86,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN,(none),ind,(none),Total,136.33083207622502,18.008659016044,,FALSE,191,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH MINERALS,(none),ind,(none),Total,58.6755529388434,13.379018134405701,,FALSE,84,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"MULTIVITAMIN, PRENATAL",(none),ind,(none),Total,226.479959496921,26.430419878807,,FALSE,371,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MUPIROCIN TOPICAL,(none),ind,(none),Total,98.5611212384671,16.2535274923395,,FALSE,106,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"NABUMETONE",(none),ind,(none),Total,245.514669776929,36.3290009974828,,FALSE,121,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPHAZOLINE OPHTHALMIC",(none),ind,(none),Total,17.482900673047098,3.04564298696592,,FALSE,72,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPROXEN",(none),ind,(none),Total,550.382635529861,60.4609561411061,,FALSE,514,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NIFEDIPINE,(none),ind,(none),Total,629.073590845748,73.0499892520283,,FALSE,194,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROFURANTOIN,(none),ind,(none),Total,281.159793514723,82.2460999755917,,FALSE,141,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROGLYCERIN,(none),ind,(none),Total,288.377148314071,53.6725775386905,,FALSE,234,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OCULAR LUBRICANT,(none),ind,(none),Total,19.464348901146302,4.95072435366779,,FALSE,83,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OLMESARTAN,(none),ind,(none),Total,361.504961405819,54.915897027952596,,FALSE,107,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OLOPATADINE OPHTHALMIC,(none),ind,(none),Total,112.03542722301701,25.6047481402472,,FALSE,65,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEPRAZOLE,(none),ind,(none),Total,1328.2814914030198,151.928590679589,,FALSE,381,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OSELTAMIVIR,(none),ind,(none),Total,61.3819640586266,12.768024180044302,,FALSE,63,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYBUTYNIN,(none),ind,(none),Total,542.614088422842,85.9394492219988,,FALSE,122,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYCODONE,(none),ind,(none),Total,812.304827668246,127.127149032704,,FALSE,170,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PANTOPRAZOLE,(none),ind,(none),Total,2129.19101357166,210.680573175209,,FALSE,378,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PAROXETINE,(none),ind,(none),Total,1582.73391483218,158.822638662086,,FALSE,308,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENAZOPYRIDINE,(none),ind,(none),Total,18.1871950382484,4.31081323018339,,FALSE,86,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENYTOIN,(none),ind,(none),Total,276.427960848311,43.8725563389292,,FALSE,105,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PIOGLITAZONE,(none),ind,(none),Total,1757.07569626585,195.229372789986,,FALSE,235,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,POLYETHYLENE GLYCOL 3350,(none),ind,(none),Total,126.871431567998,27.279229821182298,,FALSE,120,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,POTASSIUM CHLORIDE,(none),ind,(none),Total,559.213958137931,45.6262468770421,,FALSE,580,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PRAVASTATIN,(none),ind,(none),Total,1589.6707721881698,167.80092569579602,,FALSE,223,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE,(none),ind,(none),Total,91.2784439024966,44.9548448356728,*,FALSE,143,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE OPHTHALMIC,(none),ind,(none),Total,84.6108670136421,14.0232566063619,,FALSE,130,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISONE,(none),ind,(none),Total,164.337292487883,16.1195136776377,,FALSE,660,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PROGESTERONE,(none),ind,(none),Total,144.714618863585,25.7565701564228,,FALSE,64,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PROMETHAZINE,(none),ind,(none),Total,87.2102245240839,11.7653314590179,,FALSE,310,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PROPRANOLOL,(none),ind,(none),Total,470.374830919138,71.5111138313822,,FALSE,148,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,QUETIAPINE,(none),ind,(none),Total,1048.14363603962,194.016613580309,,FALSE,125,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,RAMIPRIL,(none),ind,(none),Total,994.891065128047,93.79236678400899,,FALSE,218,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,RANITIDINE,(none),ind,(none),Total,1249.54052570188,144.523314235032,,FALSE,474,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,RISPERIDONE,(none),ind,(none),Total,1163.57441849701,232.036892501063,,FALSE,130,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ROSUVASTATIN,(none),ind,(none),Total,934.0589361722521,111.925013684106,,FALSE,190,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SERTRALINE,(none),ind,(none),Total,2974.09010806872,230.225503384289,,FALSE,549,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SILDENAFIL,(none),ind,(none),Total,198.698112583974,36.8712355959283,,FALSE,71,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SIMVASTATIN,(none),ind,(none),Total,6201.781208942761,407.89798315917,,FALSE,789,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SPIRONOLACTONE,(none),ind,(none),Total,239.70015044566398,33.7521120998208,,FALSE,145,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SULFAMETHOXAZOLE-TRIMETHOPRIM,(none),ind,(none),Total,162.679325250974,18.941928465434902,,FALSE,381,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SUMATRIPTAN,(none),ind,(none),Total,747.964507840857,226.065855893541,*,FALSE,88,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TAMSULOSIN,(none),ind,(none),Total,666.4254839147201,82.2912697223357,,FALSE,155,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TEMAZEPAM,(none),ind,(none),Total,166.162645340628,28.409054882025398,,FALSE,115,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TERAZOSIN,(none),ind,(none),Total,272.363252900515,40.365416842265894,,FALSE,106,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TIMOLOL OPHTHALMIC,(none),ind,(none),Total,146.80866872956,23.1601139728886,,FALSE,93,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TIOTROPIUM,(none),ind,(none),Total,269.117099134907,54.4464966780281,,FALSE,77,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TOBRAMYCIN OPHTHALMIC,(none),ind,(none),Total,16.9074947700284,3.1536656253091504,,FALSE,64,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TOPIRAMATE,(none),ind,(none),Total,1202.07474977446,211.413597975727,,FALSE,116,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAMADOL,(none),ind,(none),Total,504.689012191666,59.8302650791261,,FALSE,271,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAZODONE,(none),ind,(none),Total,675.07400936595,68.23535650751319,,FALSE,265,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRETINOIN TOPICAL,(none),ind,(none),Total,84.3343767352757,19.8915516385894,,FALSE,60,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRIAMCINOLONE TOPICAL,(none),ind,(none),Total,45.818846351453494,7.11396421072926,,FALSE,162,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VALACYCLOVIR,(none),ind,(none),Total,190.724725597449,36.7497661061781,,FALSE,81,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VALSARTAN,(none),ind,(none),Total,1432.1106693695801,137.021673649751,,FALSE,307,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VENLAFAXINE,(none),ind,(none),Total,1938.33217024859,183.29550602026,,FALSE,282,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VERAPAMIL,(none),ind,(none),Total,624.233341003612,71.585663520052,,FALSE,187,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,WARFARIN,(none),ind,(none),Total,982.5469396095671,83.18492824223401,,FALSE,379,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ZOLPIDEM,(none),ind,(none),Total,1211.32099854119,108.327303957347,,FALSE,322,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Anti-Infectives,(none),ind,(none),Total,169080.957148483,5252.6623622324005,,FALSE,7822,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Antineoplastics,(none),ind,(none),Total,18306.555554323,1642.38711696174,,FALSE,354,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Cardiovascular Agents,(none),ind,(none),Total,691538.915295806,22155.6920271862,,FALSE,5997,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Central Nervous System Agents,(none),ind,(none),Total,470782.763232189,15020.072303424,,FALSE,8237,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Coagulation Modifiers,(none),ind,(none),Total,55342.564351575005,2995.22335008056,,FALSE,859,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Gastrointestinal Agents,(none),ind,(none),Total,153002.656440478,6353.20741159617,,FALSE,3026,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Hormones/Hormone Modifiers,(none),ind,(none),Total,303834.01789386,10177.0748826415,,FALSE,4504,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Miscellaneous Agents,(none),ind,(none),Total,48547.288899360996,2889.3695753760903,,FALSE,876,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Nutritional Products,(none),ind,(none),Total,87509.033677357,3947.35382498648,,FALSE,1976,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Respiratory Agents,(none),ind,(none),Total,224153.29574547498,8254.49000172794,,FALSE,4927,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Topical Agents,(none),ind,(none),Total,125704.868979687,4244.078909880581,,FALSE,4139,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Psychotherapeutic Agents,(none),ind,(none),Total,199583.400471917,7533.4523796891,,FALSE,2634,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Immunologic Agents,(none),ind,(none),Total,3935.4901064610003,656.607605382998,,FALSE,68,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Metabolic Agents,(none),ind,(none),Total,392407.905756171,12346.1372173096,,FALSE,4237,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN,(none),ind,(none),Total,5785.267193159,568.6833179546451,,FALSE,468,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-CODEINE,(none),ind,(none),Total,9592.501795905,850.794843267202,,FALSE,669,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-HYDROCODONE,(none),ind,(none),Total,42246.885096382,2101.06116402741,,FALSE,1775,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-OXYCODONE,(none),ind,(none),Total,12271.049246484,1212.8309755083699,,FALSE,507,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACYCLOVIR,(none),ind,(none),Total,2412.604750046,440.199763033416,,FALSE,85,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL,(none),ind,(none),Total,43019.512442319,2035.1710565306,,FALSE,1401,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL-IPRATROPIUM,(none),ind,(none),Total,7615.498439523,1005.15057281754,,FALSE,174,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALENDRONATE,(none),ind,(none),Total,21976.165473219997,1773.17404342703,,FALSE,364,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALLOPURINOL,(none),ind,(none),Total,10061.484038233,1356.3947783844799,,FALSE,158,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALPRAZOLAM,(none),ind,(none),Total,20822.032437881,1836.76306551843,,FALSE,399,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMIODARONE,(none),ind,(none),Total,3581.209026257,625.02109520292,,FALSE,62,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMITRIPTYLINE,(none),ind,(none),Total,11983.015711068001,1139.9005523410299,,FALSE,245,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE,(none),ind,(none),Total,40261.655508341,2340.84199359957,,FALSE,677,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2005,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE-BENAZEPRIL,(none),ind,(none),Total,12825.362518286,1263.23904905454,,FALSE,242,"Total purchases in thousands (standard errors) by prescribed drug, United States"
