Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MEDROXYPROGESTERONE,(none),ind,(none),Total,288.901698220232,31.1288330691193,,FALSE,280,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MELOXICAM,(none),ind,(none),Total,164.24128416815702,29.3947640733032,,FALSE,88,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METFORMIN,(none),ind,(none),Total,1863.95107223997,130.692669757811,,FALSE,567,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOCARBAMOL,(none),ind,(none),Total,67.7818872228398,12.7958919113543,,FALSE,96,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPHENIDATE,(none),ind,(none),Total,607.7278647291321,67.9418508979934,,FALSE,210,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPREDNISOLONE,(none),ind,(none),Total,49.1265563089898,5.998195168030611,,FALSE,191,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METOCLOPRAMIDE,(none),ind,(none),Total,85.0242265279622,14.511769647163801,,FALSE,135,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METOPROLOL,(none),ind,(none),Total,1197.95218324803,78.0771512204323,,FALSE,611,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE,(none),ind,(none),Total,33.6865843940986,6.51665026109774,,FALSE,152,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE TOPICAL,(none),ind,(none),Total,159.381287610773,15.4907355811466,,FALSE,200,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MINOCYCLINE,(none),ind,(none),Total,307.270521645974,55.770864963169096,,FALSE,117,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MIRTAZAPINE,(none),ind,(none),Total,300.297021334148,62.8315035990794,,FALSE,82,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MOMETASONE NASAL,(none),ind,(none),Total,306.510721205563,31.7890926624338,,FALSE,291,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MONTELUKAST,(none),ind,(none),Total,868.762149288891,77.1658057119334,,FALSE,255,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MORPHINE,(none),ind,(none),Total,207.68825501035198,46.0033751779505,,FALSE,68,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN,(none),ind,(none),Total,39.4603995925459,6.19589039335284,,FALSE,130,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH IRON,(none),ind,(none),Total,32.7919401221358,7.453486993343381,,FALSE,74,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH MINERALS,(none),ind,(none),Total,28.6843368531629,5.6142915399404,,FALSE,84,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"MULTIVITAMIN, PRENATAL",(none),ind,(none),Total,97.945451824903,11.4929164808207,,FALSE,263,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MUPIROCIN TOPICAL,(none),ind,(none),Total,75.0721062660954,8.76508126630106,,FALSE,159,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"NABUMETONE",(none),ind,(none),Total,299.20082443058004,41.9371627679304,,FALSE,154,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPHAZOLINE-PHENIRAMINE OPHTHALMIC",(none),ind,(none),Total,46.005423386482796,10.392231965701699,,FALSE,146,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPHAZOLINE OPHTHALMIC",(none),ind,(none),Total,7.6192753303826795,1.23222925122994,,FALSE,68,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPROXEN",(none),ind,(none),Total,673.745542847304,51.6583609906823,,FALSE,636,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NIFEDIPINE,(none),ind,(none),Total,980.822788029063,97.1736766188685,,FALSE,250,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROFURANTOIN,(none),ind,(none),Total,83.0404440335655,13.849970806766201,,FALSE,148,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROGLYCERIN,(none),ind,(none),Total,289.570499373261,47.9513384678693,,FALSE,263,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NORTRIPTYLINE,(none),ind,(none),Total,210.763807274975,54.264229654238996,,FALSE,63,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NYSTATIN,(none),ind,(none),Total,32.774076735401195,5.80109239948204,,FALSE,74,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OCULAR LUBRICANT,(none),ind,(none),Total,13.509991120475,2.1267374126806198,,FALSE,61,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OFLOXACIN OPHTHALMIC,(none),ind,(none),Total,50.838529570212295,7.69317094909697,,FALSE,79,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OLOPATADINE OPHTHALMIC,(none),ind,(none),Total,68.01564515000939,11.2959023031779,,FALSE,82,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEPRAZOLE,(none),ind,(none),Total,3452.39328977502,250.996775813026,,FALSE,555,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYBUTYNIN,(none),ind,(none),Total,222.491267332057,33.9349694276968,,FALSE,109,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYCODONE,(none),ind,(none),Total,525.528101251108,88.4790664932998,,FALSE,187,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PANTOPRAZOLE,(none),ind,(none),Total,561.69404881162,68.5434992312901,,FALSE,164,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PAROXETINE,(none),ind,(none),Total,1784.72179820973,126.757495583604,,FALSE,476,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENAZOPYRIDINE,(none),ind,(none),Total,9.97268536468083,1.6711065651568,,FALSE,85,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENYTOIN,(none),ind,(none),Total,315.858613116279,42.306310188869496,,FALSE,140,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PIOGLITAZONE,(none),ind,(none),Total,1068.5720041142401,157.19687340007002,,FALSE,136,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,POTASSIUM CHLORIDE,(none),ind,(none),Total,625.523402882434,49.2689667941347,,FALSE,513,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PRAVASTATIN,(none),ind,(none),Total,1454.35846098419,142.469189091892,,FALSE,291,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE,(none),ind,(none),Total,35.052522047184304,5.259533442359951,,FALSE,148,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE OPHTHALMIC,(none),ind,(none),Total,38.1354310019655,5.992994441549199,,FALSE,72,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISONE,(none),ind,(none),Total,125.653804096361,9.544409941854338,,FALSE,660,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PROMETHAZINE,(none),ind,(none),Total,54.8390993277896,7.86055118923778,,FALSE,185,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PROPRANOLOL,(none),ind,(none),Total,359.942502868163,51.4960858540452,,FALSE,162,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,RAMIPRIL,(none),ind,(none),Total,224.847286538652,32.7844824538428,,FALSE,102,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,RANITIDINE,(none),ind,(none),Total,992.068405696128,92.01614676431771,,FALSE,492,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,RISPERIDONE,(none),ind,(none),Total,919.507970274448,152.39670554769,,FALSE,111,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SERTRALINE,(none),ind,(none),Total,1681.6044060198099,131.833596860499,,FALSE,466,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SILDENAFIL,(none),ind,(none),Total,117.371350836236,21.634772682687903,,FALSE,60,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SIMVASTATIN,(none),ind,(none),Total,3046.52347711376,210.411729538775,,FALSE,648,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SODIUM CHLORIDE,(none),ind,(none),Total,67.2641832106542,22.7053757093036,*,FALSE,142,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SPIRONOLACTONE,(none),ind,(none),Total,126.09282091968299,20.773056867558402,,FALSE,104,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SULFAMETHOXAZOLE-TRIMETHOPRIM,(none),ind,(none),Total,111.862947736992,12.7563533831391,,FALSE,392,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SUMATRIPTAN,(none),ind,(none),Total,402.47575876081595,58.2528731847382,,FALSE,119,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TAMSULOSIN,(none),ind,(none),Total,254.339968559855,45.1967957672764,,FALSE,96,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TEMAZEPAM,(none),ind,(none),Total,108.59976969780999,24.0653418588988,,FALSE,92,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TERAZOSIN,(none),ind,(none),Total,470.89229200884404,56.9446206049347,,FALSE,140,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,THYROID DESICCATED,(none),ind,(none),Total,26.7502144791647,7.02981945355756,,FALSE,63,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TIMOLOL OPHTHALMIC,(none),ind,(none),Total,269.300702211773,59.168033714806306,,FALSE,102,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TOBRAMYCIN OPHTHALMIC,(none),ind,(none),Total,19.854643876044097,3.92286404350057,,FALSE,66,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAMADOL,(none),ind,(none),Total,390.06250474826504,45.7046080838345,,FALSE,211,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAZODONE,(none),ind,(none),Total,216.911176094413,26.3439284615764,,FALSE,188,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRETINOIN TOPICAL,(none),ind,(none),Total,125.58186016653501,15.631579520108,,FALSE,121,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRIAMCINOLONE TOPICAL,(none),ind,(none),Total,34.9715599439615,9.851701608659189,,FALSE,109,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VALSARTAN,(none),ind,(none),Total,758.946386221269,95.68846651775091,,FALSE,163,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VENLAFAXINE,(none),ind,(none),Total,838.04106245006,110.238511410168,,FALSE,196,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VERAPAMIL,(none),ind,(none),Total,886.583142965286,94.29719624208879,,FALSE,253,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,WARFARIN,(none),ind,(none),Total,745.3691509999741,68.21833244020989,,FALSE,360,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ZOLPIDEM,(none),ind,(none),Total,374.716204373237,43.6194402690766,,FALSE,192,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Anti-Infectives,(none),ind,(none),Total,147916.737680647,4402.0978329155,,FALSE,7502,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Antihyperlipidemic Agents,(none),ind,(none),Total,126455.22334571999,4284.70654154848,,FALSE,2197,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Antineoplastics,(none),ind,(none),Total,23786.467365799,1570.53341595328,,FALSE,523,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Cardiovascular Agents,(none),ind,(none),Total,534995.372188536,17826.0850439472,,FALSE,5271,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Central Nervous System Agents,(none),ind,(none),Total,356770.70556734904,11625.794436911,,FALSE,7883,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Coagulation Modifiers,(none),ind,(none),Total,33924.229435338995,2300.63762619338,,FALSE,615,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Gastrointestinal Agents,(none),ind,(none),Total,115304.186894482,4560.39736210846,,FALSE,2656,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Hormones/Hormone Modifiers,(none),ind,(none),Total,430269.846923928,13662.4934640079,,FALSE,6130,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Miscellaneous Agents,(none),ind,(none),Total,31699.866270233,1782.20030352245,,FALSE,739,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Nutritional Products,(none),ind,(none),Total,68279.221993116,3159.00089591832,,FALSE,1783,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Respiratory Agents,(none),ind,(none),Total,221986.091990614,7372.40130254049,,FALSE,6034,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Topical Agents,(none),ind,(none),Total,143363.361853509,4345.7207169289895,,FALSE,6120,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Psychotherapeutic Agents,(none),ind,(none),Total,209430.672487373,9127.0335125596,,FALSE,3071,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Immunologic Agents,(none),ind,(none),Total,2440.307137404,544.53247494042,,FALSE,72,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN,(none),ind,(none),Total,7510.964354188,717.4398273891479,,FALSE,501,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-CODEINE,(none),ind,(none),Total,11001.355269504,792.868217238709,,FALSE,721,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-HYDROCODONE,(none),ind,(none),Total,26590.033006475,1715.5433251924899,,FALSE,1147,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-OXYCODONE,(none),ind,(none),Total,7449.8887077869995,949.851829776839,,FALSE,393,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACYCLOVIR,(none),ind,(none),Total,2072.05244213,316.59251400893896,,FALSE,101,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL,(none),ind,(none),Total,37075.380924317,1828.9607106081999,,FALSE,1315,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL-IPRATROPIUM,(none),ind,(none),Total,6347.175471873,840.3774520834501,,FALSE,154,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALENDRONATE,(none),ind,(none),Total,13391.159331617,1244.91182511108,,FALSE,250,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALLOPURINOL,(none),ind,(none),Total,8168.02037406,922.886329368753,,FALSE,143,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALPRAZOLAM,(none),ind,(none),Total,13381.625948501,1115.79240171829,,FALSE,337,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMIODARONE,(none),ind,(none),Total,2782.040450921,583.942814800476,,FALSE,62,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMITRIPTYLINE,(none),ind,(none),Total,14082.119146121999,1354.47520711726,,FALSE,291,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE,(none),ind,(none),Total,32378.202504723,1959.60968925975,,FALSE,599,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE-BENAZEPRIL,(none),ind,(none),Total,6756.490599766,863.088849885677,,FALSE,127,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN,(none),ind,(none),Total,30273.595978179,1100.60653128038,,FALSE,2460,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN-CLAVULANATE,(none),ind,(none),Total,9518.011489761,530.5006904505791,,FALSE,756,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMPHETAMINE-DEXTROAMPHETAMINE,(none),ind,(none),Total,6275.875383274,775.784397683045,,FALSE,104,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ASPIRIN,(none),ind,(none),Total,10301.666572689,893.916674319049,,FALSE,324,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ATENOLOL,(none),ind,(none),Total,41412.900732545,2153.8741282176397,,FALSE,730,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ATORVASTATIN,(none),ind,(none),Total,58033.077369820996,2901.8107900866803,,FALSE,1001,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AZITHROMYCIN,(none),ind,(none),Total,12753.327591769,726.358784852502,,FALSE,950,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BACITRACIN/NEOMYCIN/POLYMYXIN B TOPICAL,(none),ind,(none),Total,18282.233027836,972.6224305466641,,FALSE,1509,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BECLOMETHASONE,(none),ind,(none),Total,1871.78763492,341.70076369140503,,FALSE,68,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BENAZEPRIL,(none),ind,(none),Total,8584.530427482,902.0303024920361,,FALSE,178,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BENZONATATE,(none),ind,(none),Total,1342.092698921,257.133460676949,,FALSE,98,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2001,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BETAMETHASONE-CLOTRIMAZOLE TOPICAL,(none),ind,(none),Total,1172.621197768,236.905305855169,,FALSE,81,"Total purchases in thousands (standard errors) by prescribed drug, United States"
