Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Cardiovascular Agents,(none),ind,(none),Total,459204.542367186,20569.695026155598,,FALSE,3789,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Central Nervous System Agents,(none),ind,(none),Total,311466.22335629497,16775.3897775168,,FALSE,5495,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Coagulation Modifiers,(none),ind,(none),Total,28462.234849739,2335.15023832323,,FALSE,434,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Gastrointestinal Agents,(none),ind,(none),Total,94235.473402873,4339.24208338539,,FALSE,1755,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Hormones/Hormone Modifiers,(none),ind,(none),Total,390510.34300226904,20013.8911038024,,FALSE,4423,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Miscellaneous Agents,(none),ind,(none),Total,27376.651626904,1859.4167058252,,FALSE,528,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Nutritional Products,(none),ind,(none),Total,62634.739027043,4425.20590954999,,FALSE,1251,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Respiratory Agents,(none),ind,(none),Total,184969.267926887,9948.00031475554,,FALSE,3998,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Topical Agents,(none),ind,(none),Total,132254.26831209302,6893.8539300549,,FALSE,4475,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Psychotherapeutic Agents,(none),ind,(none),Total,172168.00758906,12888.247668294,,FALSE,1989,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN,(none),ind,(none),Total,6690.41453292,709.180598366385,,FALSE,389,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-CODEINE,(none),ind,(none),Total,8880.981050949,759.511365832443,,FALSE,492,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-HYDROCODONE,(none),ind,(none),Total,22822.712050014998,2561.26770480917,,FALSE,750,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-OXYCODONE,(none),ind,(none),Total,7281.669193746,1090.64175352772,,FALSE,269,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACYCLOVIR,(none),ind,(none),Total,1393.0970654110001,294.745222330317,,FALSE,63,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL,(none),ind,(none),Total,33594.129799719,2420.8923556521304,,FALSE,901,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL-IPRATROPIUM,(none),ind,(none),Total,4276.00934755,846.683217097553,,FALSE,89,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALENDRONATE,(none),ind,(none),Total,10672.95358003,1239.69476051775,,FALSE,160,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALLOPURINOL,(none),ind,(none),Total,6830.714331878,953.414570448159,,FALSE,104,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALPRAZOLAM,(none),ind,(none),Total,12748.969719536,1497.15215140639,,FALSE,224,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMITRIPTYLINE,(none),ind,(none),Total,11935.727238697,1125.62171627322,,FALSE,208,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE,(none),ind,(none),Total,24367.755286498,1971.19831226213,,FALSE,364,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE-BENAZEPRIL,(none),ind,(none),Total,5216.9690418929995,794.064252819353,,FALSE,91,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN,(none),ind,(none),Total,29415.703408399,1667.24035641464,,FALSE,1761,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN-CLAVULANATE,(none),ind,(none),Total,7501.954757861,701.190771759193,,FALSE,448,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMPHETAMINE-DEXTROAMPHETAMINE,(none),ind,(none),Total,5193.849893568,954.321230540365,,FALSE,77,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ASPIRIN,(none),ind,(none),Total,8935.12580474,1173.4850552145201,,FALSE,198,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ATENOLOL,(none),ind,(none),Total,34965.06413691,2743.6890087974402,,FALSE,527,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ATORVASTATIN,(none),ind,(none),Total,39953.178456630994,2550.1047471297097,,FALSE,573,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AZITHROMYCIN,(none),ind,(none),Total,11546.616232727001,902.2243111893789,,FALSE,662,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BACITRACIN/NEOMYCIN/POLYMYXIN B TOPICAL,(none),ind,(none),Total,19058.987011274,1361.4411839659901,,FALSE,1197,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BECLOMETHASONE,(none),ind,(none),Total,2519.4601043119997,430.568070536834,,FALSE,61,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BENAZEPRIL,(none),ind,(none),Total,8488.174581049001,1171.22153781153,,FALSE,140,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BENZONATATE,(none),ind,(none),Total,1708.653677809,383.190954632325,,FALSE,75,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BETAMETHASONE-CLOTRIMAZOLE TOPICAL,(none),ind,(none),Total,1469.536152206,273.888636513938,,FALSE,72,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BETAMETHASONE TOPICAL,(none),ind,(none),Total,1342.403439841,220.80883175180298,,FALSE,62,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BUPROPION,(none),ind,(none),Total,7221.9546118,869.813936212714,,FALSE,146,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BUSPIRONE,(none),ind,(none),Total,3784.12398037,543.1369147475409,,FALSE,76,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CALCIUM CARBONATE,(none),ind,(none),Total,1899.467887614,378.016230309666,,FALSE,65,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CARBAMIDE PEROXIDE OTIC,(none),ind,(none),Total,844.2231242949999,141.466328832025,,FALSE,65,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CARISOPRODOL,(none),ind,(none),Total,3859.651627272,689.079487916939,,FALSE,83,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CEFUROXIME,(none),ind,(none),Total,1283.882243203,211.29734527641898,,FALSE,84,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CELECOXIB,(none),ind,(none),Total,19893.715048416,1411.22127760087,,FALSE,519,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CEPHALEXIN,(none),ind,(none),Total,7311.839977383,703.778460974373,,FALSE,467,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CETIRIZINE,(none),ind,(none),Total,9008.601131193998,1291.27860260264,,FALSE,287,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CIPROFLOXACIN,(none),ind,(none),Total,4674.111344557,448.40967049534504,,FALSE,272,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CITALOPRAM,(none),ind,(none),Total,8697.666336016999,1195.7957609893901,,FALSE,141,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLINDAMYCIN,(none),ind,(none),Total,1420.172033038,192.643241808125,,FALSE,81,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONAZEPAM,(none),ind,(none),Total,7364.480439523,897.473200254112,,FALSE,94,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONIDINE,(none),ind,(none),Total,7552.229565557001,1080.54927223441,,FALSE,120,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOPIDOGREL,(none),ind,(none),Total,4216.201097272,557.595408180062,,FALSE,102,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-GUAIFENESIN,(none),ind,(none),Total,2113.7601261140003,322.51590536318105,,FALSE,139,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-PROMETHAZINE,(none),ind,(none),Total,867.09966373300006,126.385014888163,,FALSE,63,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CONJUGATED ESTROGENS,(none),ind,(none),Total,50472.122931948994,4299.587687115671,,FALSE,780,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CYCLOBENZAPRINE,(none),ind,(none),Total,6872.267323742,799.219777725458,,FALSE,254,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DESOGESTREL-ETHINYL ESTRADIOL,(none),ind,(none),Total,8812.597041567,1156.99006121491,,FALSE,135,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DEXAMETHASONE-TOBRAMYCIN OPHTHALMIC,(none),ind,(none),Total,963.8816493,150.488233298219,,FALSE,61,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIAZEPAM,(none),ind,(none),Total,6306.5812965860005,1012.8580193484399,,FALSE,118,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DICLOFENAC,(none),ind,(none),Total,4848.388903795,909.23236039932,,FALSE,90,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIGOXIN,(none),ind,(none),Total,19703.188564938002,1913.8925932478198,,FALSE,261,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DILTIAZEM,(none),ind,(none),Total,18129.164027867002,1679.70132273158,,FALSE,265,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIPHENHYDRAMINE,(none),ind,(none),Total,6988.940017884001,748.140331131115,,FALSE,304,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIVALPROEX SODIUM,(none),ind,(none),Total,8445.9364174,1270.28053819044,,FALSE,94,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOCUSATE,(none),ind,(none),Total,3514.3961611,568.040553884923,,FALSE,90,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXAZOSIN,(none),ind,(none),Total,7687.068977449,919.495996126043,,FALSE,122,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXYCYCLINE,(none),ind,(none),Total,3225.3665790180003,420.956338962545,,FALSE,159,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"EMOLLIENTS, TOPICAL",(none),ind,(none),Total,2005.80094186,321.95593680337703,,FALSE,117,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ENALAPRIL,(none),ind,(none),Total,10484.792790336,1330.44045260759,,FALSE,160,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ERYTHROMYCIN,(none),ind,(none),Total,3916.571766778,488.209399426327,,FALSE,207,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESTRADIOL,(none),ind,(none),Total,16448.145379426,1960.40786645886,,FALSE,221,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-LEVONORGESTREL,(none),ind,(none),Total,17077.947169379,2059.54708930572,,FALSE,245,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORETHINDRONE,(none),ind,(none),Total,14060.318798129,1843.5322276353702,,FALSE,203,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORGESTIMATE,(none),ind,(none),Total,15957.358848491,1849.90856073712,,FALSE,191,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FAMOTIDINE,(none),ind,(none),Total,4687.751711756,637.164812755031,,FALSE,108,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FERROUS SULFATE,(none),ind,(none),Total,2389.3921434729996,385.33240858266896,,FALSE,104,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FEXOFENADINE,(none),ind,(none),Total,13448.079078711,1368.60292388405,,FALSE,390,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUCONAZOLE,(none),ind,(none),Total,2240.9400813640004,328.419894707314,,FALSE,99,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOXETINE,(none),ind,(none),Total,19765.223044505998,2506.4064124201,,FALSE,262,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE,(none),ind,(none),Total,9831.242726596,1124.2557832756502,,FALSE,210,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE NASAL,(none),ind,(none),Total,7968.179329838,864.454013571535,,FALSE,267,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FOLIC ACID,(none),ind,(none),Total,5699.8861611,794.627912833383,,FALSE,94,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FUROSEMIDE,(none),ind,(none),Total,30988.811571503,2321.28051229628,,FALSE,472,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GABAPENTIN,(none),ind,(none),Total,8799.331651389999,1172.86825112325,,FALSE,140,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GEMFIBROZIL,(none),ind,(none),Total,5129.492221613,780.8753797081281,,FALSE,92,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIMEPIRIDE,(none),ind,(none),Total,4103.085332414,673.329984793285,,FALSE,80,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIPIZIDE,(none),ind,(none),Total,18150.253558189,2022.4696245246098,,FALSE,245,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLYBURIDE,(none),ind,(none),Total,13559.989106452,1307.97962246393,,FALSE,236,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GUAIFENESIN,(none),ind,(none),Total,3409.142447526,517.049541139701,,FALSE,153,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE,(none),ind,(none),Total,26696.454914601,2404.6039144833,,FALSE,474,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LISINOPRIL,(none),ind,(none),Total,5754.779139372999,837.181393857683,,FALSE,85,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LOSARTAN,(none),ind,(none),Total,5203.959760361,857.4974364935259,,FALSE,78,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-TRIAMTERENE,(none),ind,(none),Total,15619.002905276,1709.6605507366999,,FALSE,241,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE TOPICAL,(none),ind,(none),Total,2387.355298707,453.47076741593804,,FALSE,123,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYZINE,(none),ind,(none),Total,3588.279624396,394.376229509345,,FALSE,137,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,IBUPROFEN,(none),ind,(none),Total,18029.199324051002,1504.9006374804899,,FALSE,858,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INDOMETHACIN,(none),ind,(none),Total,2618.9947145429996,523.15842165705,,FALSE,90,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ISOPHANE-INSULIN REGULAR,(none),ind,(none),Total,10744.927012151998,1480.17468026326,,FALSE,162,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ISOSORBIDE MONONITRATE,(none),ind,(none),Total,5203.378989245,910.573099715777,,FALSE,88,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,KETOCONAZOLE TOPICAL,(none),ind,(none),Total,1135.031135797,178.050621796061,,FALSE,63,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LANSOPRAZOLE,(none),ind,(none),Total,16535.937219966,1595.54130724759,,FALSE,352,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LATANOPROST OPHTHALMIC,(none),ind,(none),Total,4689.391467474999,670.3371339013839,,FALSE,84,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOFLOXACIN,(none),ind,(none),Total,3682.9396660770003,517.68613548337,,FALSE,186,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOTHYROXINE,(none),ind,(none),Total,62337.268142188,3458.9462763192996,,FALSE,772,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LISINOPRIL,(none),ind,(none),Total,37571.140111306,3178.37770598552,,FALSE,547,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORATADINE,(none),ind,(none),Total,21622.753068005,1384.89608802016,,FALSE,687,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORAZEPAM,(none),ind,(none),Total,9602.167635401,1342.95931037594,,FALSE,155,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOSARTAN,(none),ind,(none),Total,6007.255344436,736.269108056881,,FALSE,104,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOVASTATIN,(none),ind,(none),Total,3949.019168337,732.510023878757,,FALSE,74,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MECLIZINE,(none),ind,(none),Total,3380.856433434,463.276630867956,,FALSE,141,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MEDROXYPROGESTERONE,(none),ind,(none),Total,11501.154573062,1421.60457624327,,FALSE,227,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METFORMIN,(none),ind,(none),Total,26710.846438671997,2111.59591173337,,FALSE,442,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOCARBAMOL,(none),ind,(none),Total,2820.249127739,641.4425426777581,,FALSE,67,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPHENIDATE,(none),ind,(none),Total,9307.429513546,1148.12336136412,,FALSE,147,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPREDNISOLONE,(none),ind,(none),Total,2363.3518308870002,299.59134081455795,,FALSE,113,"Total purchases in thousands (standard errors) by prescribed drug, United States"
