Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CALCIUM CARBONATE,(none),ind,(none),Total,2319.9884035649998,508.569842894636,,FALSE,75,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CARBAMIDE PEROXIDE OTIC,(none),ind,(none),Total,653.1002102870001,125.915132528909,,FALSE,60,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CARISOPRODOL,(none),ind,(none),Total,4668.456844948,776.169602884746,,FALSE,122,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CARVEDILOL,(none),ind,(none),Total,18258.200288815,1613.3478989929602,,FALSE,353,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CEFDINIR,(none),ind,(none),Total,3210.702961364,413.89884680332,,FALSE,223,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CEFUROXIME,(none),ind,(none),Total,1004.861232588,187.466204055405,,FALSE,68,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CELECOXIB,(none),ind,(none),Total,9794.911344287,919.478675807619,,FALSE,244,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CEPHALEXIN,(none),ind,(none),Total,8945.683699030998,716.0078959029711,,FALSE,566,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CETIRIZINE,(none),ind,(none),Total,6023.505149111,820.085570226939,,FALSE,221,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CHLORHEXIDINE TOPICAL,(none),ind,(none),Total,1003.6719443530001,164.28089005724598,,FALSE,66,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CIPROFLOXACIN,(none),ind,(none),Total,7905.381908014,594.3076488807479,,FALSE,466,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CITALOPRAM,(none),ind,(none),Total,22510.485128979002,1823.99201523594,,FALSE,373,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLINDAMYCIN,(none),ind,(none),Total,2717.663408917,304.419222922918,,FALSE,174,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLINDAMYCIN TOPICAL,(none),ind,(none),Total,1097.208260328,191.067101283618,,FALSE,71,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOBETASOL TOPICAL,(none),ind,(none),Total,2124.499989114,378.690127842834,,FALSE,85,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONAZEPAM,(none),ind,(none),Total,18245.112674733,1791.1696776076,,FALSE,256,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONIDINE,(none),ind,(none),Total,11342.719801721,1226.20437009007,,FALSE,214,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOPIDOGREL,(none),ind,(none),Total,29117.485362334002,2222.2509779693096,,FALSE,463,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-GUAIFENESIN,(none),ind,(none),Total,2345.66993224,229.14115441006,,FALSE,203,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-PROMETHAZINE,(none),ind,(none),Total,1390.1011374,215.32199942237,,FALSE,111,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,COLCHICINE,(none),ind,(none),Total,3774.107383062,595.142619636787,,FALSE,102,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CONJUGATED ESTROGENS,(none),ind,(none),Total,9990.157335836999,1115.3399976052099,,FALSE,171,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CYANOCOBALAMIN,(none),ind,(none),Total,3223.258762459,695.199362489715,,FALSE,70,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CYCLOBENZAPRINE,(none),ind,(none),Total,15786.741150938,1328.0246816136198,,FALSE,592,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CYCLOSPORINE OPHTHALMIC,(none),ind,(none),Total,2314.737357996,472.242280840631,,FALSE,62,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DESOGESTREL-ETHINYL ESTRADIOL,(none),ind,(none),Total,7089.592145609,1008.03498699229,,FALSE,129,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DEXTROMETHORPHAN-PROMETHAZINE,(none),ind,(none),Total,491.796569703,97.1324282192259,,FALSE,74,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIAZEPAM,(none),ind,(none),Total,6538.957313233001,814.39545199622,,FALSE,181,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DICLOFENAC,(none),ind,(none),Total,5335.472558719,681.718255702296,,FALSE,177,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DICYCLOMINE,(none),ind,(none),Total,3802.519261154,573.219255235962,,FALSE,82,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIGOXIN,(none),ind,(none),Total,11672.564101332,1424.74682969116,,FALSE,185,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DILTIAZEM,(none),ind,(none),Total,17435.281926784002,1614.6581478958901,,FALSE,266,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIPHENHYDRAMINE,(none),ind,(none),Total,2481.411413555,375.56344260639804,,FALSE,162,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIVALPROEX SODIUM,(none),ind,(none),Total,7735.752246924,1085.6553354501,,FALSE,109,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOCUSATE,(none),ind,(none),Total,4914.751858981001,766.223158310157,,FALSE,159,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DONEPEZIL,(none),ind,(none),Total,6197.437984486,774.011284016123,,FALSE,124,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXAZOSIN,(none),ind,(none),Total,5854.128163551,947.1595851789809,,FALSE,95,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXYCYCLINE,(none),ind,(none),Total,6741.660599234,742.795514946183,,FALSE,324,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DROSPIRENONE-ETHINYL ESTRADIOL,(none),ind,(none),Total,13398.826491185,1497.33945204658,,FALSE,186,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DULOXETINE,(none),ind,(none),Total,16873.84548313,1616.7940133712402,,FALSE,236,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"EMOLLIENTS, TOPICAL",(none),ind,(none),Total,1074.9671878200002,240.82158940690599,,FALSE,77,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ENALAPRIL,(none),ind,(none),Total,13710.114969519,1121.6634805591,,FALSE,273,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ERGOCALCIFEROL,(none),ind,(none),Total,6462.8044322079995,774.459505573755,,FALSE,181,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ERYTHROMYCIN,(none),ind,(none),Total,1324.7150423039998,198.397805572712,,FALSE,95,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESCITALOPRAM,(none),ind,(none),Total,21633.181007153,1687.6561262488801,,FALSE,343,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESOMEPRAZOLE,(none),ind,(none),Total,25174.125165143003,1766.17826879278,,FALSE,498,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESTRADIOL,(none),ind,(none),Total,9946.03997126,1151.53227546813,,FALSE,158,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-ETONOGESTREL,(none),ind,(none),Total,3990.117234578,685.816569046353,,FALSE,76,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-LEVONORGESTREL,(none),ind,(none),Total,9634.162529317999,1382.71302313822,,FALSE,143,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORETHINDRONE,(none),ind,(none),Total,10299.458649607,1209.7681860388502,,FALSE,185,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORGESTIMATE,(none),ind,(none),Total,15895.1183783,2015.92559307951,,FALSE,233,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,EZETIMIBE,(none),ind,(none),Total,10393.417435557001,1067.2471459741398,,FALSE,176,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FAMOTIDINE,(none),ind,(none),Total,5936.235809498,1069.66946063809,,FALSE,115,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FENOFIBRATE,(none),ind,(none),Total,15630.245964012001,1488.54862528179,,FALSE,268,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FERROUS SULFATE,(none),ind,(none),Total,5241.146086274,624.214084023622,,FALSE,223,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FEXOFENADINE,(none),ind,(none),Total,15265.564772787999,1450.51112110974,,FALSE,315,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FINASTERIDE,(none),ind,(none),Total,6500.419471467,1083.4437782793302,,FALSE,94,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUCONAZOLE,(none),ind,(none),Total,2577.4286258390002,342.295413830752,,FALSE,151,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOCINONIDE TOPICAL,(none),ind,(none),Total,1152.858182551,240.31527600811702,,FALSE,68,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOXETINE,(none),ind,(none),Total,24075.255963135,1930.00158930011,,FALSE,368,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE,(none),ind,(none),Total,5040.014803004,735.249739178781,,FALSE,160,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE-SALMETEROL,(none),ind,(none),Total,23041.666274391,1726.5157210776301,,FALSE,508,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE NASAL,(none),ind,(none),Total,14301.049348149,1237.89326462013,,FALSE,500,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FOLIC ACID,(none),ind,(none),Total,9307.176019868999,969.2741244005019,,FALSE,191,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FUROSEMIDE,(none),ind,(none),Total,40466.740049734,2596.60272878166,,FALSE,723,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GABAPENTIN,(none),ind,(none),Total,22953.344111585,1821.08661498654,,FALSE,430,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GEMFIBROZIL,(none),ind,(none),Total,6854.867343625,1142.87238710284,,FALSE,126,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIMEPIRIDE,(none),ind,(none),Total,9022.793536774001,1142.6329640182498,,FALSE,172,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIPIZIDE,(none),ind,(none),Total,18688.132153567,1352.3667572951001,,FALSE,380,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLYBURIDE,(none),ind,(none),Total,11841.288913698001,1157.18230438011,,FALSE,256,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GUAIFENESIN,(none),ind,(none),Total,2456.210985202,398.870097633399,,FALSE,211,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDRALAZINE,(none),ind,(none),Total,2174.038194406,390.418542841811,,FALSE,68,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE,(none),ind,(none),Total,52394.531308046,2415.15815712125,,FALSE,1050,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LISINOPRIL,(none),ind,(none),Total,21478.759324149003,1657.44691024071,,FALSE,374,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LOSARTAN,(none),ind,(none),Total,5894.789822518999,793.289649214901,,FALSE,99,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-PROPRANOLOL,(none),ind,(none),Total,4573.569911748999,706.5106498745861,,FALSE,124,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-TRIAMTERENE,(none),ind,(none),Total,17310.96251352,1564.0593843343,,FALSE,315,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-VALSARTAN,(none),ind,(none),Total,13442.218212283,1413.2503221229301,,FALSE,217,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE TOPICAL,(none),ind,(none),Total,3610.889875963,413.762566080926,,FALSE,221,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE/NEOMYCIN/POLYMYXIN B OTIC,(none),ind,(none),Total,583.487065722,100.33337174695,,FALSE,60,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYCHLOROQUINE,(none),ind,(none),Total,3449.353136951,530.444004463341,,FALSE,70,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYZINE,(none),ind,(none),Total,5479.827210276,664.350759211125,,FALSE,213,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,IBUPROFEN,(none),ind,(none),Total,20762.213306976002,1212.72007080527,,FALSE,1407,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INDOMETHACIN,(none),ind,(none),Total,2623.558263069,449.307430612935,,FALSE,102,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ASPART,(none),ind,(none),Total,4510.017638335,619.7426554160171,,FALSE,99,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN GLARGINE,(none),ind,(none),Total,12335.37203534,1237.68603512584,,FALSE,216,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ISOPHANE-INSULIN REGULAR,(none),ind,(none),Total,3322.5892920630004,544.8511608614269,,FALSE,81,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN LISPRO,(none),ind,(none),Total,4084.608970329,727.0643827141389,,FALSE,73,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,IRBESARTAN,(none),ind,(none),Total,5041.871856041,862.951711519073,,FALSE,75,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ISOSORBIDE MONONITRATE,(none),ind,(none),Total,6851.835839557,821.2867551254881,,FALSE,129,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LAMOTRIGINE,(none),ind,(none),Total,7411.808844788,998.2410582515571,,FALSE,95,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LANSOPRAZOLE,(none),ind,(none),Total,14651.661255295,1389.25617225024,,FALSE,286,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LATANOPROST OPHTHALMIC,(none),ind,(none),Total,9231.854108698999,1145.24409495726,,FALSE,163,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOFLOXACIN,(none),ind,(none),Total,4277.128684831,410.554132314466,,FALSE,253,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOTHYROXINE,(none),ind,(none),Total,100683.155385804,4427.41289503381,,FALSE,1438,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LIDOCAINE TOPICAL,(none),ind,(none),Total,2763.499615638,591.4899696914559,,FALSE,86,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LISDEXAMFETAMINE,(none),ind,(none),Total,4861.711560056,842.2362805338939,,FALSE,85,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LISINOPRIL,(none),ind,(none),Total,91964.467517841,3754.30809886526,,FALSE,1642,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORATADINE,(none),ind,(none),Total,7541.043790381001,695.7583459937041,,FALSE,384,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORAZEPAM,(none),ind,(none),Total,13129.24340948,1376.40000781996,,FALSE,253,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOSARTAN,(none),ind,(none),Total,10075.424495331,1001.81683876428,,FALSE,190,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOVASTATIN,(none),ind,(none),Total,18907.929872274,1752.0129797811,,FALSE,368,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MECLIZINE,(none),ind,(none),Total,3444.102879554,566.846859860295,,FALSE,138,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MEDROXYPROGESTERONE,(none),ind,(none),Total,2418.157935149,319.487277717311,,FALSE,84,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MELOXICAM,(none),ind,(none),Total,11302.352134981998,1055.61989730232,,FALSE,284,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MEMANTINE,(none),ind,(none),Total,3618.857013543,634.7716704179439,,FALSE,62,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METFORMIN,(none),ind,(none),Total,63922.140935783995,2787.6186357771,,FALSE,1243,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOCARBAMOL,(none),ind,(none),Total,2922.43155764,403.998202302795,,FALSE,102,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOTREXATE,(none),ind,(none),Total,6297.633624127,822.29680511779,,FALSE,100,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPHENIDATE,(none),ind,(none),Total,14159.951922403001,1668.29521560667,,FALSE,240,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPREDNISOLONE,(none),ind,(none),Total,3827.2704823159997,559.661027312637,,FALSE,241,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METOCLOPRAMIDE,(none),ind,(none),Total,5338.415887611,766.060232515121,,FALSE,140,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METOPROLOL,(none),ind,(none),Total,75536.31831307501,3774.5264965627903,,FALSE,1187,"Total purchases in thousands (standard errors) by prescribed drug, United States"
