Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INDOMETHACIN,(none),ind,(none),Total,2588.810513024,526.557100497877,,FALSE,76,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ASPART,(none),ind,(none),Total,6699.858891158,1080.92515461955,,FALSE,102,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN GLARGINE,(none),ind,(none),Total,14629.998851989,1360.36733034193,,FALSE,242,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN LISPRO,(none),ind,(none),Total,4429.564469288,596.915685628986,,FALSE,77,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,IRBESARTAN,(none),ind,(none),Total,4870.157792051,818.480776564993,,FALSE,82,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ISOSORBIDE MONONITRATE,(none),ind,(none),Total,6698.5159952720005,945.623669424844,,FALSE,108,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,KETOCONAZOLE TOPICAL,(none),ind,(none),Total,1379.893456736,326.505205105507,,FALSE,64,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LAMOTRIGINE,(none),ind,(none),Total,8276.746715461,1216.72588575151,,FALSE,91,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LANSOPRAZOLE,(none),ind,(none),Total,10510.682699966,1283.73351972762,,FALSE,185,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LATANOPROST OPHTHALMIC,(none),ind,(none),Total,6773.930339453,860.409806652779,,FALSE,121,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVETIRACETAM,(none),ind,(none),Total,4022.4743687530004,693.8239404562561,,FALSE,63,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOFLOXACIN,(none),ind,(none),Total,3613.79670723,528.393466418957,,FALSE,159,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOTHYROXINE,(none),ind,(none),Total,107549.490487876,4542.8199788906095,,FALSE,1329,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LIDOCAINE TOPICAL,(none),ind,(none),Total,3196.1200810190003,514.5108626668269,,FALSE,87,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LISDEXAMFETAMINE,(none),ind,(none),Total,5153.939056664,1025.00265345395,,FALSE,78,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LISINOPRIL,(none),ind,(none),Total,101615.854911333,4451.9296996617695,,FALSE,1617,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORATADINE,(none),ind,(none),Total,8154.586764496999,967.73199734954,,FALSE,272,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORAZEPAM,(none),ind,(none),Total,11730.788848164,1253.90119933006,,FALSE,216,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOSARTAN,(none),ind,(none),Total,11032.597692088,1181.41627548426,,FALSE,217,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOVASTATIN,(none),ind,(none),Total,16976.964761273997,1657.09756981233,,FALSE,303,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MECLIZINE,(none),ind,(none),Total,4556.112306594,609.207671609742,,FALSE,139,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MEDROXYPROGESTERONE,(none),ind,(none),Total,2279.906133934,401.45389454811396,,FALSE,78,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MELOXICAM,(none),ind,(none),Total,12838.834561381,1114.9968981383302,,FALSE,299,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METFORMIN,(none),ind,(none),Total,68992.35539623401,3062.30325272617,,FALSE,1202,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOCARBAMOL,(none),ind,(none),Total,3218.150999925,500.045395856228,,FALSE,98,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPHENIDATE,(none),ind,(none),Total,14330.1094165,1886.87820862681,,FALSE,201,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPREDNISOLONE,(none),ind,(none),Total,3921.477230081,572.7392080156,,FALSE,203,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METOCLOPRAMIDE,(none),ind,(none),Total,4433.845567781001,702.8222631729041,,FALSE,105,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METOPROLOL,(none),ind,(none),Total,76083.230616845,3733.7853858057497,,FALSE,1084,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE,(none),ind,(none),Total,3238.826818254,788.290015361483,,FALSE,153,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MIRTAZAPINE,(none),ind,(none),Total,5921.31506881,956.745624348149,,FALSE,82,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MOMETASONE NASAL,(none),ind,(none),Total,7707.008943395,861.202824750054,,FALSE,214,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MONTELUKAST,(none),ind,(none),Total,26722.759743268,1876.3643327047598,,FALSE,520,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MORPHINE,(none),ind,(none),Total,5813.923647532,986.693887608189,,FALSE,83,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MOXIFLOXACIN OPHTHALMIC,(none),ind,(none),Total,1403.156852164,204.30181687823298,,FALSE,90,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN,(none),ind,(none),Total,6684.908997467,1082.42177766967,,FALSE,149,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"MULTIVITAMIN, PRENATAL",(none),ind,(none),Total,7346.691291639,882.6130829416201,,FALSE,209,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MUPIROCIN TOPICAL,(none),ind,(none),Total,1325.593833988,181.899339170138,,FALSE,100,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NABUMETONE",(none),ind,(none),Total,3686.806326787,815.073022427061,,FALSE,84,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPROXEN",(none),ind,(none),Total,13390.196480793,948.038672847157,,FALSE,555,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NIFEDIPINE,(none),ind,(none),Total,7668.20508872,971.456274021643,,FALSE,147,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROFURANTOIN,(none),ind,(none),Total,3301.891867315,596.501672802259,,FALSE,109,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROGLYCERIN,(none),ind,(none),Total,7135.88529725,1137.69847850684,,FALSE,178,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OCULAR LUBRICANT,(none),ind,(none),Total,1750.648156132,393.01781683879,,FALSE,64,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OLMESARTAN,(none),ind,(none),Total,7118.229634357,1009.59660388846,,FALSE,112,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OLOPATADINE OPHTHALMIC,(none),ind,(none),Total,2990.1160376109997,554.2282133011149,,FALSE,82,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEGA-3 POLYUNSATURATED FATTY ACIDS,(none),ind,(none),Total,4831.937430858,619.815670855617,,FALSE,93,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEPRAZOLE,(none),ind,(none),Total,53540.819454692,2829.24411266082,,FALSE,942,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ONDANSETRON,(none),ind,(none),Total,3140.025486005,529.492515088332,,FALSE,136,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYBUTYNIN,(none),ind,(none),Total,6868.171759418,911.0101157744909,,FALSE,117,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYCODONE,(none),ind,(none),Total,12632.713958037,1687.12489085041,,FALSE,247,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PANTOPRAZOLE,(none),ind,(none),Total,12013.114350715001,1017.7887345571,,FALSE,218,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PAROXETINE,(none),ind,(none),Total,15939.743238152,1631.85096256778,,FALSE,224,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PENICILLIN V POTASSIUM,(none),ind,(none),Total,3190.6543760970003,333.435659053276,,FALSE,245,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PIOGLITAZONE,(none),ind,(none),Total,12022.836891181,1178.19983171165,,FALSE,234,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,POLYETHYLENE GLYCOL 3350 WITH ELECTROLYTES,(none),ind,(none),Total,850.5368616339999,153.432899801221,,FALSE,60,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,POTASSIUM CHLORIDE,(none),ind,(none),Total,28684.004928573002,2122.87393109815,,FALSE,507,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PRAVASTATIN,(none),ind,(none),Total,26147.530398161998,2089.31630820526,,FALSE,422,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE,(none),ind,(none),Total,2083.390716148,371.28682668095,,FALSE,125,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE OPHTHALMIC,(none),ind,(none),Total,2501.959932284,445.301868615349,,FALSE,101,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISONE,(none),ind,(none),Total,22603.422763271,1486.53605232103,,FALSE,717,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREGABALIN,(none),ind,(none),Total,10610.416028513999,1612.5806314522702,,FALSE,147,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROMETHAZINE,(none),ind,(none),Total,5237.338557756,608.7874355647959,,FALSE,248,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROPRANOLOL,(none),ind,(none),Total,8665.30412506,1132.25504761519,,FALSE,109,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,QUETIAPINE,(none),ind,(none),Total,7978.708471268,1183.9658113621401,,FALSE,122,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RAMIPRIL,(none),ind,(none),Total,7656.412855037,939.0543066460181,,FALSE,122,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RANITIDINE,(none),ind,(none),Total,16023.825723943,1351.78580824164,,FALSE,371,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RISPERIDONE,(none),ind,(none),Total,6312.494955728,971.151582524834,,FALSE,115,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ROPINIROLE,(none),ind,(none),Total,3265.873232519,572.013335693743,,FALSE,62,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ROSUVASTATIN,(none),ind,(none),Total,28365.360234738,2007.84844998852,,FALSE,423,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SERTRALINE,(none),ind,(none),Total,27583.773528908,2108.25803301619,,FALSE,404,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SIMVASTATIN,(none),ind,(none),Total,99335.080982287,4185.29463822308,,FALSE,1690,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SITAGLIPTIN,(none),ind,(none),Total,6305.623740387,711.882433074931,,FALSE,126,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SODIUM CHLORIDE,(none),ind,(none),Total,2916.816419293,482.45040318516004,,FALSE,94,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SOLIFENACIN,(none),ind,(none),Total,3406.6290926760003,665.893173914043,,FALSE,69,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SPIRONOLACTONE,(none),ind,(none),Total,8633.086899277,1173.14500902834,,FALSE,135,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SULFAMETHOXAZOLE-TRIMETHOPRIM,(none),ind,(none),Total,7356.386204906,556.114982602702,,FALSE,398,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SUMATRIPTAN,(none),ind,(none),Total,3771.674203237,719.2974711178861,,FALSE,85,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TAMSULOSIN,(none),ind,(none),Total,11564.282371424,1303.1391866323502,,FALSE,210,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TEMAZEPAM,(none),ind,(none),Total,4359.137094343,678.6478145297509,,FALSE,96,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TERAZOSIN,(none),ind,(none),Total,6742.0638564870005,1126.63641882197,,FALSE,124,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TESTOSTERONE,(none),ind,(none),Total,4058.304031826,718.740699614718,,FALSE,62,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TIMOLOL OPHTHALMIC,(none),ind,(none),Total,5244.018562204,1042.98831030161,,FALSE,80,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TIOTROPIUM,(none),ind,(none),Total,8137.826515823,1066.6008816779702,,FALSE,137,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TOBRAMYCIN OPHTHALMIC,(none),ind,(none),Total,1209.6466452860002,221.894392850986,,FALSE,64,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TOPIRAMATE,(none),ind,(none),Total,10651.63666972,1315.6134189167199,,FALSE,140,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAMADOL,(none),ind,(none),Total,18312.605714056,1590.20571099857,,FALSE,450,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAVOPROST OPHTHALMIC,(none),ind,(none),Total,3715.4125518029996,836.1514702796201,,FALSE,65,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAZODONE,(none),ind,(none),Total,18492.72000808,1805.03768624438,,FALSE,263,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRIAMCINOLONE TOPICAL,(none),ind,(none),Total,3589.132940837,496.805381284939,,FALSE,188,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,VALACYCLOVIR,(none),ind,(none),Total,3105.997874529,578.046412835282,,FALSE,81,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,VALSARTAN,(none),ind,(none),Total,18916.499264077,2352.4524813040402,,FALSE,284,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,VENLAFAXINE,(none),ind,(none),Total,15074.497601255,1702.05619641363,,FALSE,180,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,VERAPAMIL,(none),ind,(none),Total,7888.136373748,1018.38694972515,,FALSE,116,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,WARFARIN,(none),ind,(none),Total,34903.152225686994,2902.8634954078902,,FALSE,398,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ZOLPIDEM,(none),ind,(none),Total,21284.838918354002,1768.6582866309002,,FALSE,345,"Total purchases in thousands (standard errors) by prescribed drug, United States"
