Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE,(none),ind,(none),Total,393.311146428864,33.2765363096402,,FALSE,909,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LISINOPRIL,(none),ind,(none),Total,371.563064523974,38.5573547735774,,FALSE,287,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LOSARTAN,(none),ind,(none),Total,966.330880456549,152.409248644885,,FALSE,105,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-TRIAMTERENE,(none),ind,(none),Total,184.157845437406,20.788065184184397,,FALSE,304,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-VALSARTAN,(none),ind,(none),Total,1247.0722985473699,148.01461505791102,,FALSE,172,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE TOPICAL,(none),ind,(none),Total,67.3436082061225,11.605178310731201,,FALSE,224,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE/NEOMYCIN/POLYMYXIN B OTIC,(none),ind,(none),Total,14.9613095138452,2.27703048191259,,FALSE,74,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYCHLOROQUINE,(none),ind,(none),Total,119.996148553278,18.626217008283103,,FALSE,63,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYZINE,(none),ind,(none),Total,113.374923243401,20.7005109596181,,FALSE,160,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,IBUPROFEN,(none),ind,(none),Total,198.03721480108499,16.2961311599675,,FALSE,1158,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,INDOMETHACIN,(none),ind,(none),Total,45.7046943021842,12.2538771508936,,FALSE,68,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ASPART,(none),ind,(none),Total,824.642583233966,163.878119043592,,FALSE,70,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN GLARGINE,(none),ind,(none),Total,3026.63782859656,395.140493470293,,FALSE,207,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ISOPHANE-INSULIN REGULAR,(none),ind,(none),Total,293.313493936791,54.885944867183795,,FALSE,73,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,IRBESARTAN,(none),ind,(none),Total,596.129658372921,83.6333419177521,,FALSE,102,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ISOSORBIDE MONONITRATE,(none),ind,(none),Total,250.343692539067,48.4509711364289,,FALSE,129,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,KETOCONAZOLE TOPICAL,(none),ind,(none),Total,36.1275583042188,9.017020712207081,,FALSE,62,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LAMOTRIGINE,(none),ind,(none),Total,2857.55996049592,591.609334738472,,FALSE,93,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LANSOPRAZOLE,(none),ind,(none),Total,3477.8944147985,364.203018307744,,FALSE,321,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LATANOPROST OPHTHALMIC,(none),ind,(none),Total,573.358246077744,95.5090040304772,,FALSE,105,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOFLOXACIN,(none),ind,(none),Total,604.701792713465,60.424521784875,,FALSE,285,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOTHYROXINE,(none),ind,(none),Total,1542.0861793147799,85.8382822718642,,FALSE,1191,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LIDOCAINE TOPICAL,(none),ind,(none),Total,614.489856478668,174.62496186288402,,FALSE,74,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LISINOPRIL,(none),ind,(none),Total,1313.2381913757802,67.59365449212369,,FALSE,1308,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LORATADINE,(none),ind,(none),Total,95.80067120229981,16.8522680140926,,FALSE,307,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LORAZEPAM,(none),ind,(none),Total,231.034257342048,28.722069342386398,,FALSE,223,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LOSARTAN,(none),ind,(none),Total,1157.51244787033,156.60944676522402,,FALSE,174,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LOVASTATIN,(none),ind,(none),Total,806.82422622831,93.7948409660394,,FALSE,336,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MECLIZINE,(none),ind,(none),Total,42.786177093477,5.8664722978469,,FALSE,226,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MEDROXYPROGESTERONE,(none),ind,(none),Total,37.98528846544,9.20788695392347,,FALSE,80,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MELOXICAM,(none),ind,(none),Total,463.025446845749,73.2334861009263,,FALSE,243,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METFORMIN,(none),ind,(none),Total,2112.21443187946,148.623178765896,,FALSE,1083,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOCARBAMOL,(none),ind,(none),Total,49.119705056881,14.591697524689499,,FALSE,83,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOTREXATE,(none),ind,(none),Total,149.550351502737,30.7353992646594,,FALSE,86,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPHENIDATE,(none),ind,(none),Total,1579.1375912736498,213.882633702184,,FALSE,212,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPREDNISOLONE,(none),ind,(none),Total,34.2621764119632,3.80109405722159,,FALSE,209,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METOCLOPRAMIDE,(none),ind,(none),Total,81.093597570856,15.0794266237587,,FALSE,137,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METOPROLOL,(none),ind,(none),Total,2145.44004393763,147.661000218878,,FALSE,1059,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE,(none),ind,(none),Total,36.667175613541204,7.329501645965981,,FALSE,154,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MINOCYCLINE,(none),ind,(none),Total,175.287623234057,33.9218805518291,,FALSE,66,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MIRTAZAPINE,(none),ind,(none),Total,115.943379356736,28.6830311095122,,FALSE,61,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MOMETASONE NASAL,(none),ind,(none),Total,922.276875531457,107.04341882055401,,FALSE,271,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MONTELUKAST,(none),ind,(none),Total,3306.79067691747,282.00433268446,,FALSE,552,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MORPHINE,(none),ind,(none),Total,523.765446082411,150.11320752701198,,FALSE,75,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MOXIFLOXACIN OPHTHALMIC,(none),ind,(none),Total,77.1010950540601,10.0583173206794,,FALSE,90,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN,(none),ind,(none),Total,123.780232280156,33.672141063547095,,FALSE,150,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH MINERALS,(none),ind,(none),Total,35.877153560387406,6.631869379591319,,FALSE,69,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"MULTIVITAMIN, PRENATAL",(none),ind,(none),Total,165.543003731493,19.106537599697003,,FALSE,323,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MUPIROCIN TOPICAL,(none),ind,(none),Total,45.3889440761757,5.6469014877618005,,FALSE,125,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"NABUMETONE",(none),ind,(none),Total,171.973317546862,28.965237789546602,,FALSE,99,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPROXEN",(none),ind,(none),Total,358.561561365074,68.3880586574195,,FALSE,508,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NIFEDIPINE,(none),ind,(none),Total,557.0142157430901,130.182456863146,,FALSE,170,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROFURANTOIN,(none),ind,(none),Total,68.6422328715169,11.929936333449701,,FALSE,115,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROGLYCERIN,(none),ind,(none),Total,164.04713616197802,50.3288500449355,*,FALSE,149,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NORTRIPTYLINE,(none),ind,(none),Total,101.310837793339,29.696483341424802,,FALSE,63,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OLMESARTAN,(none),ind,(none),Total,565.076652307348,83.40264582866129,,FALSE,108,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OLOPATADINE OPHTHALMIC,(none),ind,(none),Total,135.50774059440602,25.0085413867658,,FALSE,79,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEGA-3 POLYUNSATURATED FATTY ACIDS,(none),ind,(none),Total,519.455806176203,98.1837076816661,,FALSE,74,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEPRAZOLE,(none),ind,(none),Total,2566.82739457178,244.2370740891,,FALSE,754,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ONDANSETRON,(none),ind,(none),Total,344.166319437791,102.15713196797299,,FALSE,73,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OSELTAMIVIR,(none),ind,(none),Total,113.718783289138,16.445237571386702,,FALSE,128,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYBUTYNIN,(none),ind,(none),Total,182.81260960675098,43.9874531245814,,FALSE,75,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYCODONE,(none),ind,(none),Total,1125.78068523803,260.368911911717,,FALSE,207,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PANTOPRAZOLE,(none),ind,(none),Total,2056.40141846243,228.158746921653,,FALSE,261,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PAROXETINE,(none),ind,(none),Total,832.765556007154,112.642906298168,,FALSE,233,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENAZOPYRIDINE,(none),ind,(none),Total,11.4829487600839,3.4466796814964504,*,FALSE,64,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENYTOIN,(none),ind,(none),Total,170.441317910581,29.625599596624003,,FALSE,72,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PIOGLITAZONE,(none),ind,(none),Total,3896.5034456765898,399.20722871957304,,FALSE,275,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,POTASSIUM CHLORIDE,(none),ind,(none),Total,431.448517062701,37.646708370111696,,FALSE,473,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PRAVASTATIN,(none),ind,(none),Total,1708.10483243908,217.857981220631,,FALSE,281,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE,(none),ind,(none),Total,24.1545571958608,3.7255820977987297,,FALSE,136,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE OPHTHALMIC,(none),ind,(none),Total,28.2505914293246,4.92816843740502,,FALSE,83,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISONE,(none),ind,(none),Total,113.312593276922,13.2423855538451,,FALSE,655,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PREGABALIN,(none),ind,(none),Total,1302.13019806389,156.478460038753,,FALSE,176,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PROMETHAZINE,(none),ind,(none),Total,50.2216681137186,8.09209428782764,,FALSE,225,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PROPRANOLOL,(none),ind,(none),Total,223.364990931797,50.4102678619249,,FALSE,114,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,QUETIAPINE,(none),ind,(none),Total,2036.24285019142,369.112455125871,,FALSE,145,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,RAMIPRIL,(none),ind,(none),Total,562.3943881859569,69.3329419244405,,FALSE,126,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,RANITIDINE,(none),ind,(none),Total,560.964037197001,64.8115811513004,,FALSE,308,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,RISPERIDONE,(none),ind,(none),Total,2017.3972821141801,359.195219319204,,FALSE,105,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ROPINIROLE,(none),ind,(none),Total,261.95995555571403,60.4144399275233,,FALSE,61,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ROSUVASTATIN,(none),ind,(none),Total,2931.91782010143,263.379796159592,,FALSE,338,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SERTRALINE,(none),ind,(none),Total,811.7767378407609,76.8212564937032,,FALSE,372,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SIMVASTATIN,(none),ind,(none),Total,5619.119694114351,413.222294299649,,FALSE,1277,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SITAGLIPTIN,(none),ind,(none),Total,1254.0975373101,245.413054206886,,FALSE,99,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SODIUM CHLORIDE,(none),ind,(none),Total,34.6824111902345,10.2415495723207,,FALSE,86,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SPIRONOLACTONE,(none),ind,(none),Total,183.310918644591,28.7253590636339,,FALSE,150,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SULFAMETHOXAZOLE-TRIMETHOPRIM,(none),ind,(none),Total,99.9128724910529,14.7269777147714,,FALSE,414,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SUMATRIPTAN,(none),ind,(none),Total,758.801964548058,138.609341062227,,FALSE,76,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TAMSULOSIN,(none),ind,(none),Total,1694.23360049541,198.289566909093,,FALSE,218,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TEMAZEPAM,(none),ind,(none),Total,73.54952796006731,12.4690489449438,,FALSE,88,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TERAZOSIN,(none),ind,(none),Total,178.41439672022,40.1532822001834,,FALSE,101,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TIMOLOL OPHTHALMIC,(none),ind,(none),Total,98.7414966754089,16.1718869569319,,FALSE,82,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TIOTROPIUM,(none),ind,(none),Total,1314.31643582109,189.46965353650998,,FALSE,126,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TOPIRAMATE,(none),ind,(none),Total,1727.9510601071502,280.92124203286,,FALSE,111,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAMADOL,(none),ind,(none),Total,775.9632979489351,144.19524955466,,FALSE,373,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAVOPROST OPHTHALMIC,(none),ind,(none),Total,276.55481068251095,53.0053157824879,,FALSE,70,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAZODONE,(none),ind,(none),Total,146.45690488807,17.7732455973908,,FALSE,233,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRIAMCINOLONE TOPICAL,(none),ind,(none),Total,30.6964171903424,4.08087892250731,,FALSE,199,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VALACYCLOVIR,(none),ind,(none),Total,614.601701550645,117.150675009938,,FALSE,87,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VALSARTAN,(none),ind,(none),Total,2243.74665976821,231.582871385614,,FALSE,324,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VARENICLINE,(none),ind,(none),Total,247.992046814372,43.022781474160595,,FALSE,70,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VENLAFAXINE,(none),ind,(none),Total,2699.58054471377,259.46550706248996,,FALSE,224,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VERAPAMIL,(none),ind,(none),Total,272.48703459585,43.835247892221695,,FALSE,131,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,WARFARIN,(none),ind,(none),Total,534.819197475187,58.8123717473445,,FALSE,332,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ZOLPIDEM,(none),ind,(none),Total,1254.7469326827,115.030120160643,,FALSE,359,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Anti-Infectives,(none),ind,(none),Total,159561.698274108,4684.14555758633,,FALSE,6875,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Antineoplastics,(none),ind,(none),Total,24683.041839888,1826.4748129582701,,FALSE,412,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Cardiovascular Agents,(none),ind,(none),Total,746374.7109667,24463.6193813712,,FALSE,5950,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Central Nervous System Agents,(none),ind,(none),Total,523234.47998099297,17068.6974240757,,FALSE,7647,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2008,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Coagulation Modifiers,(none),ind,(none),Total,55694.253516643,3514.8192384670697,,FALSE,756,"Total purchases in thousands (standard errors) by therapeutic class, United States"
