Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VERAPAMIL,(none),ind,(none),Total,853.8938288839211,81.20260461844491,,FALSE,373,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,WARFARIN,(none),ind,(none),Total,554.6167743882901,52.8638635417559,,FALSE,337,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ZOLPIDEM,(none),ind,(none),Total,202.075776834793,39.4526577570398,,FALSE,128,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Anti-Infectives,(none),ind,(none),Total,157276.689455672,4391.21960743244,,FALSE,8539,"Total purchases in thousands (standard errors) by therapeutic class, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Antihyperlipidemic Agents,(none),ind,(none),Total,56173.0703656891,2993.48263371709,,FALSE,1104,"Total purchases in thousands (standard errors) by therapeutic class, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Antineoplastics,(none),ind,(none),Total,23854.3487153722,1718.49677874877,,FALSE,619,"Total purchases in thousands (standard errors) by therapeutic class, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Cardiovascular Agents,(none),ind,(none),Total,399647.786000521,14306.7411915181,,FALSE,4747,"Total purchases in thousands (standard errors) by therapeutic class, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Central Nervous System Agents,(none),ind,(none),Total,269903.504009256,8938.21850231497,,FALSE,7649,"Total purchases in thousands (standard errors) by therapeutic class, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Coagulation Modifiers,(none),ind,(none),Total,27426.8763194866,2048.6637822822,,FALSE,545,"Total purchases in thousands (standard errors) by therapeutic class, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Gastrointestinal Agents,(none),ind,(none),Total,77556.916781324,3195.6271182545897,,FALSE,2230,"Total purchases in thousands (standard errors) by therapeutic class, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Hormones/Hormone Modifiers,(none),ind,(none),Total,303503.99686104,8849.963826589561,,FALSE,5365,"Total purchases in thousands (standard errors) by therapeutic class, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Miscellaneous Agents,(none),ind,(none),Total,19003.4829129914,1486.72771043537,,FALSE,645,"Total purchases in thousands (standard errors) by therapeutic class, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Nutritional Products,(none),ind,(none),Total,62817.311939749,2599.19472575976,,FALSE,2115,"Total purchases in thousands (standard errors) by therapeutic class, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Respiratory Agents,(none),ind,(none),Total,161352.098045618,6596.18841657322,,FALSE,5560,"Total purchases in thousands (standard errors) by therapeutic class, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Topical Agents,(none),ind,(none),Total,135219.75324596398,4351.471668757709,,FALSE,6288,"Total purchases in thousands (standard errors) by therapeutic class, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Psychotherapeutic Agents,(none),ind,(none),Total,141862.964828062,6741.562136831601,,FALSE,2528,"Total purchases in thousands (standard errors) by therapeutic class, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Immunologic Agents,(none),ind,(none),Total,2349.5764623399,420.919238257789,,FALSE,84,"Total purchases in thousands (standard errors) by therapeutic class, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN,(none),ind,(none),Total,7763.25695908921,788.177450486452,,FALSE,657,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-CODEINE,(none),ind,(none),Total,13254.194255092001,1027.15477552453,,FALSE,968,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-HYDROCODONE,(none),ind,(none),Total,16816.9882480421,1006.91339085596,,FALSE,921,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-OXYCODONE,(none),ind,(none),Total,6650.009810511649,627.460837275848,,FALSE,348,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACYCLOVIR,(none),ind,(none),Total,1696.078330292,225.38518387331303,,FALSE,111,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL,(none),ind,(none),Total,36271.7784782895,2457.59571249233,,FALSE,1271,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALENDRONATE,(none),ind,(none),Total,3881.82391992968,536.980937400084,,FALSE,109,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALLOPURINOL,(none),ind,(none),Total,6300.81638502057,763.096790084673,,FALSE,155,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALPRAZOLAM,(none),ind,(none),Total,11052.4280265347,1142.69758145482,,FALSE,310,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMITRIPTYLINE,(none),ind,(none),Total,13073.0315313095,1326.2125959594498,,FALSE,366,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE,(none),ind,(none),Total,16643.0719176778,1425.8407764983301,,FALSE,377,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN,(none),ind,(none),Total,38233.0190107481,1388.35208790801,,FALSE,3145,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN-CLAVULANATE,(none),ind,(none),Total,6622.915083555,496.187272395902,,FALSE,522,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ASPIRIN,(none),ind,(none),Total,7277.94017433781,924.111570908257,,FALSE,256,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ATENOLOL,(none),ind,(none),Total,24421.805361731498,2103.38746954411,,FALSE,478,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ATORVASTATIN,(none),ind,(none),Total,6208.4929968796805,721.817542743823,,FALSE,193,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AZITHROMYCIN,(none),ind,(none),Total,6830.3893106080095,461.787632023462,,FALSE,579,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BECLOMETHASONE,(none),ind,(none),Total,4541.34599368441,554.185855834895,,FALSE,169,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BENAZEPRIL,(none),ind,(none),Total,9121.03612034558,1052.3347237088,,FALSE,194,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BENZONATATE,(none),ind,(none),Total,1186.87300647682,220.67678057613298,,FALSE,96,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BETAMETHASONE-CLOTRIMAZOLE TOPICAL,(none),ind,(none),Total,1819.1755811472801,335.111895237124,,FALSE,119,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BETAMETHASONE TOPICAL,(none),ind,(none),Total,1122.118126361,176.820602006634,,FALSE,84,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BUPROPION,(none),ind,(none),Total,2700.887331159,413.23462085153096,,FALSE,93,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BUSPIRONE,(none),ind,(none),Total,3501.5536707640003,533.939983955974,,FALSE,105,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CALCIUM CARBONATE,(none),ind,(none),Total,1593.593985541,272.662133786092,,FALSE,74,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CARBAMIDE PEROXIDE OTIC,(none),ind,(none),Total,667.167074261,123.86321721679501,,FALSE,66,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CARISOPRODOL,(none),ind,(none),Total,4488.707702881,572.9872817294689,,FALSE,174,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CEFUROXIME,(none),ind,(none),Total,2828.86947024464,369.29402036871204,,FALSE,214,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CEPHALEXIN,(none),ind,(none),Total,10105.2148370631,669.0169688179709,,FALSE,834,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CETIRIZINE,(none),ind,(none),Total,4477.542023194,728.435231745777,,FALSE,210,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CHLORHEXIDINE TOPICAL,(none),ind,(none),Total,1306.36423405,270.185504254563,,FALSE,76,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CIPROFLOXACIN,(none),ind,(none),Total,4702.830448680151,357.87932272763703,,FALSE,380,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLINDAMYCIN,(none),ind,(none),Total,1306.09064019516,169.67118834606597,,FALSE,112,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLINDAMYCIN TOPICAL,(none),ind,(none),Total,1300.91994144,209.582797872332,,FALSE,78,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOBETASOL TOPICAL,(none),ind,(none),Total,1004.16355124015,210.259042775887,,FALSE,61,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONAZEPAM,(none),ind,(none),Total,5378.29346238315,704.556814556961,,FALSE,124,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONIDINE,(none),ind,(none),Total,5975.98732377158,813.5265291318029,,FALSE,140,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOTRIMAZOLE TOPICAL,(none),ind,(none),Total,675.175165804985,96.5711671086648,,FALSE,70,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-GUAIFENESIN,(none),ind,(none),Total,3195.1448667036902,367.218889372296,,FALSE,249,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-PROMETHAZINE,(none),ind,(none),Total,1546.436860873,340.98523134167203,,FALSE,118,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CONJUGATED ESTROGENS,(none),ind,(none),Total,43660.5257555541,2331.9685551965304,,FALSE,1020,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CYCLOBENZAPRINE,(none),ind,(none),Total,6253.746315355,639.781544539156,,FALSE,305,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DESOGESTREL-ETHINYL ESTRADIOL,(none),ind,(none),Total,4887.7175890729995,782.0737640992251,,FALSE,108,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DEXAMETHASONE-TOBRAMYCIN OPHTHALMIC,(none),ind,(none),Total,1388.306184232,186.082283993234,,FALSE,106,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIAZEPAM,(none),ind,(none),Total,5209.88833371804,620.986105416361,,FALSE,199,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DICLOFENAC,(none),ind,(none),Total,3933.300087633,534.537120771929,,FALSE,176,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DICYCLOMINE,(none),ind,(none),Total,2047.9054823841102,419.86041770315796,,FALSE,102,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIGOXIN,(none),ind,(none),Total,24543.8243202026,1568.5116344630699,,FALSE,514,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DILTIAZEM,(none),ind,(none),Total,20040.8553757203,1654.69915097037,,FALSE,375,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIPHENHYDRAMINE,(none),ind,(none),Total,2775.80068026067,355.59268088813104,,FALSE,230,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIVALPROEX SODIUM,(none),ind,(none),Total,6046.38486138976,916.423844081298,,FALSE,113,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOCUSATE,(none),ind,(none),Total,2102.900322968,365.29076561704096,,FALSE,109,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXAZOSIN,(none),ind,(none),Total,6746.15430552041,870.773140281508,,FALSE,143,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXYCYCLINE,(none),ind,(none),Total,3810.849360348,345.007838301883,,FALSE,296,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"EMOLLIENTS, TOPICAL",(none),ind,(none),Total,907.596117914535,141.884312798133,,FALSE,75,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ENALAPRIL,(none),ind,(none),Total,15249.2303109184,1280.25919564184,,FALSE,335,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ERYTHROMYCIN,(none),ind,(none),Total,10354.2234037512,748.1509223950239,,FALSE,737,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESTRADIOL,(none),ind,(none),Total,11228.23883459,1042.37926575724,,FALSE,253,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-LEVONORGESTREL,(none),ind,(none),Total,9839.189773476,1122.47444131375,,FALSE,210,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORETHINDRONE,(none),ind,(none),Total,20994.171425034,1590.22463424436,,FALSE,398,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORGESTIMATE,(none),ind,(none),Total,5899.1319277640005,880.744429958103,,FALSE,136,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FAMOTIDINE,(none),ind,(none),Total,6252.28856219852,607.943574625737,,FALSE,226,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FERROUS SULFATE,(none),ind,(none),Total,3061.04893274363,386.378478146196,,FALSE,192,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FEXOFENADINE,(none),ind,(none),Total,4079.951701491,463.96684070098803,,FALSE,237,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUCONAZOLE,(none),ind,(none),Total,1959.24992898146,294.08451910358303,,FALSE,125,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOCINONIDE TOPICAL,(none),ind,(none),Total,1632.121408922,230.353634997864,,FALSE,109,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUORIDE TOPICAL,(none),ind,(none),Total,1839.086117859,211.711381276014,,FALSE,139,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOXETINE,(none),ind,(none),Total,17241.078390482002,1617.44602358181,,FALSE,396,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE,(none),ind,(none),Total,1757.96639877,393.15536866058,,FALSE,62,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE NASAL,(none),ind,(none),Total,3937.798568663,460.468381676859,,FALSE,214,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FOLIC ACID,(none),ind,(none),Total,3849.29555407044,659.173510069968,,FALSE,95,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FUROSEMIDE,(none),ind,(none),Total,30892.2883538839,1983.8298763228001,,FALSE,657,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GEMFIBROZIL,(none),ind,(none),Total,6829.40494984431,803.901815245088,,FALSE,157,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIPIZIDE,(none),ind,(none),Total,12890.2353025252,1283.14008217493,,FALSE,276,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLYBURIDE,(none),ind,(none),Total,20034.3038290167,1429.3803660899,,FALSE,421,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GUAIFENESIN,(none),ind,(none),Total,3569.88419047253,383.500079075328,,FALSE,242,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE,(none),ind,(none),Total,18797.7245909292,1641.94699652082,,FALSE,449,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LISINOPRIL,(none),ind,(none),Total,3045.275097347,539.48332139372,,FALSE,71,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-TRIAMTERENE,(none),ind,(none),Total,17176.080711802,1454.55368541578,,FALSE,408,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE TOPICAL,(none),ind,(none),Total,3571.536736567,389.908358093174,,FALSE,247,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE/NEOMYCIN/POLYMYXIN B OTIC,(none),ind,(none),Total,3567.51698301575,392.283098962633,,FALSE,281,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYZINE,(none),ind,(none),Total,5134.270180543,746.333110772366,,FALSE,235,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,IBUPROFEN,(none),ind,(none),Total,17756.7903139093,908.897384614107,,FALSE,1314,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INDOMETHACIN,(none),ind,(none),Total,3668.56139407854,547.8835993544319,,FALSE,154,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ISOPHANE-INSULIN REGULAR,(none),ind,(none),Total,5841.14891276857,1026.24480904272,,FALSE,113,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ISOSORBIDE MONONITRATE,(none),ind,(none),Total,6538.03118504977,966.0118630932959,,FALSE,123,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,KETOCONAZOLE TOPICAL,(none),ind,(none),Total,1808.060951316,484.607387436626,,FALSE,98,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LANSOPRAZOLE,(none),ind,(none),Total,3842.51817407317,491.613186297634,,FALSE,164,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LATANOPROST OPHTHALMIC,(none),ind,(none),Total,2348.8078896485304,372.000879061864,,FALSE,79,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOFLOXACIN,(none),ind,(none),Total,618.551341768863,113.032786920513,,FALSE,64,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOTHYROXINE,(none),ind,(none),Total,47398.6448909389,2315.8612962681696,,FALSE,887,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LISINOPRIL,(none),ind,(none),Total,22581.4962739456,1615.42553983802,,FALSE,488,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORATADINE,(none),ind,(none),Total,14900.2402494981,983.933995152778,,FALSE,684,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORAZEPAM,(none),ind,(none),Total,8416.69841919449,901.332337480344,,FALSE,230,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOSARTAN,(none),ind,(none),Total,4692.55995936645,690.196608730101,,FALSE,109,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOVASTATIN,(none),ind,(none),Total,8756.78660443969,1214.19279364533,,FALSE,147,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1997,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MECLIZINE,(none),ind,(none),Total,4266.64990373165,480.698093649484,,FALSE,252,"Total purchases in thousands (standard errors) by prescribed drug, United States"
