Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-TRIAMTERENE,(none),ind,(none),Total,435.785291582331,39.1075998611387,,FALSE,403,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-VALSARTAN,(none),ind,(none),Total,693.172898616574,80.0039424938733,,FALSE,170,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE TOPICAL,(none),ind,(none),Total,70.3122732043014,9.355477559882798,,FALSE,254,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE/NEOMYCIN/POLYMYXIN B OTIC,(none),ind,(none),Total,29.6456462276024,5.60033097492273,,FALSE,77,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYZINE,(none),ind,(none),Total,126.09480503933901,19.7111365851641,,FALSE,220,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,IBUPROFEN,(none),ind,(none),Total,412.110940721214,27.186942325752103,,FALSE,1398,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,INDOMETHACIN,(none),ind,(none),Total,76.52666104434701,14.197563947051101,,FALSE,89,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN GLARGINE,(none),ind,(none),Total,1096.44668572105,135.227976925148,,FALSE,161,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ISOPHANE-INSULIN REGULAR,(none),ind,(none),Total,390.01163288998197,56.377869851108,,FALSE,107,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,IRBESARTAN,(none),ind,(none),Total,595.796707651597,91.427655717194,,FALSE,114,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ISOSORBIDE MONONITRATE,(none),ind,(none),Total,325.75939448094704,41.0858616867465,,FALSE,156,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,KETOCONAZOLE TOPICAL,(none),ind,(none),Total,38.705020912245196,7.340939782303869,,FALSE,66,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LAMOTRIGINE,(none),ind,(none),Total,949.956593022128,223.88317482924,,FALSE,69,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LANSOPRAZOLE,(none),ind,(none),Total,3122.01867838805,229.02920873840299,,FALSE,481,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LATANOPROST OPHTHALMIC,(none),ind,(none),Total,464.23603751652496,62.4109218047084,,FALSE,123,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOFLOXACIN,(none),ind,(none),Total,470.58759489053796,50.8311929079523,,FALSE,307,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOTHYROXINE,(none),ind,(none),Total,1912.29795540923,99.7270252947759,,FALSE,1255,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LIDOCAINE TOPICAL,(none),ind,(none),Total,309.309851740278,78.2764877866537,,FALSE,95,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LISINOPRIL,(none),ind,(none),Total,3010.98785651952,183.61832156930598,,FALSE,1237,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LORATADINE,(none),ind,(none),Total,126.913811397046,18.831137095063703,,FALSE,283,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LORAZEPAM,(none),ind,(none),Total,445.127437323334,54.8342513748988,,FALSE,296,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LOSARTAN,(none),ind,(none),Total,969.376507835966,86.5776050642798,,FALSE,236,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LOVASTATIN,(none),ind,(none),Total,1402.8868199102099,116.407541793479,,FALSE,422,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MECLIZINE,(none),ind,(none),Total,60.2318114707168,10.628795732137,,FALSE,170,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MEDROXYPROGESTERONE,(none),ind,(none),Total,81.4964732317535,13.4031539378967,,FALSE,93,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MELOXICAM,(none),ind,(none),Total,1160.11340738485,137.05060256470298,,FALSE,224,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METFORMIN,(none),ind,(none),Total,3378.2087753947803,192.820395535572,,FALSE,1011,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOCARBAMOL,(none),ind,(none),Total,75.2714879509608,17.826596268738,,FALSE,99,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOTREXATE,(none),ind,(none),Total,410.755819649194,72.5827969296723,,FALSE,86,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPHENIDATE,(none),ind,(none),Total,1272.42463070219,164.60403094639798,,FALSE,219,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPREDNISOLONE,(none),ind,(none),Total,38.7726026532697,7.625412010619531,,FALSE,190,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METOCLOPRAMIDE,(none),ind,(none),Total,101.212540935204,30.2179014270082,,FALSE,120,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METOPROLOL,(none),ind,(none),Total,2962.22419793325,165.988413242841,,FALSE,1138,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE,(none),ind,(none),Total,32.410649374597604,4.338533710108409,,FALSE,155,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE TOPICAL,(none),ind,(none),Total,133.077471087402,23.6817832476337,,FALSE,75,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MINOCYCLINE,(none),ind,(none),Total,173.943252183,35.4990366602818,,FALSE,71,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MIRTAZAPINE,(none),ind,(none),Total,246.143142276667,46.713090781160695,,FALSE,85,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MOMETASONE NASAL,(none),ind,(none),Total,687.250951374493,70.4366152699028,,FALSE,353,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MONTELUKAST,(none),ind,(none),Total,2911.69966618153,240.24109588700802,,FALSE,676,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MORPHINE,(none),ind,(none),Total,399.30159668155096,92.527737948396,,FALSE,91,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MOXIFLOXACIN OPHTHALMIC,(none),ind,(none),Total,104.860085978204,15.817660800578,,FALSE,116,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN,(none),ind,(none),Total,205.611288845566,56.6125417843133,,FALSE,195,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH MINERALS,(none),ind,(none),Total,60.1759959391942,11.253858711846899,,FALSE,92,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"MULTIVITAMIN, PRENATAL",(none),ind,(none),Total,249.150059861222,26.8797973551758,,FALSE,322,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MUPIROCIN TOPICAL,(none),ind,(none),Total,87.396330746184,16.369669558342,,FALSE,110,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"NABUMETONE",(none),ind,(none),Total,246.122408948258,38.823024011163696,,FALSE,123,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPHAZOLINE-PHENIRAMINE OPHTHALMIC",(none),ind,(none),Total,25.8072710190764,3.6763267641284,,FALSE,156,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPROXEN",(none),ind,(none),Total,612.734634582607,61.8256978545426,,FALSE,553,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NIFEDIPINE,(none),ind,(none),Total,634.130916377773,79.2260280953501,,FALSE,203,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROFURANTOIN,(none),ind,(none),Total,113.37305303436901,20.488394613386298,,FALSE,147,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROGLYCERIN,(none),ind,(none),Total,178.586689056321,36.5096713039337,,FALSE,213,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NYSTATIN TOPICAL,(none),ind,(none),Total,11.7940347015417,2.40858034283307,,FALSE,65,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OCULAR LUBRICANT,(none),ind,(none),Total,36.6780679062758,11.5700304350652,*,FALSE,72,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OLMESARTAN,(none),ind,(none),Total,448.801465534361,66.707546494415,,FALSE,121,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OLOPATADINE OPHTHALMIC,(none),ind,(none),Total,147.279633660678,24.502046927201597,,FALSE,97,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEPRAZOLE,(none),ind,(none),Total,2266.5295683070303,168.789330743006,,FALSE,582,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYBUTYNIN,(none),ind,(none),Total,407.496021968952,75.0000984020521,,FALSE,92,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYCODONE,(none),ind,(none),Total,1351.24620515306,606.9997022511179,*,FALSE,189,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PANTOPRAZOLE,(none),ind,(none),Total,1973.04849344962,183.636872219899,,FALSE,373,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PAROXETINE,(none),ind,(none),Total,1652.41923193402,197.426189717144,,FALSE,292,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENAZOPYRIDINE,(none),ind,(none),Total,10.9395951017531,1.7625201593696902,,FALSE,63,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENYTOIN,(none),ind,(none),Total,230.132432502771,36.2155730358449,,FALSE,102,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PIOGLITAZONE,(none),ind,(none),Total,2136.80973528543,218.83134954785498,,FALSE,298,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,POLYETHYLENE GLYCOL 3350,(none),ind,(none),Total,111.299043814325,18.5092133364879,,FALSE,127,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,POTASSIUM CHLORIDE,(none),ind,(none),Total,721.802051578198,52.8491792233516,,FALSE,635,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PRAVASTATIN,(none),ind,(none),Total,1269.1265987240502,133.639320465486,,FALSE,184,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE,(none),ind,(none),Total,60.7767721858989,10.6543517643987,,FALSE,134,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE OPHTHALMIC,(none),ind,(none),Total,52.1592886420426,8.29578393439564,,FALSE,129,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISONE,(none),ind,(none),Total,164.062103152568,20.525315149717,,FALSE,696,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PREGABALIN,(none),ind,(none),Total,457.848736330981,80.8236031407211,,FALSE,117,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PROMETHAZINE,(none),ind,(none),Total,81.1022843106332,8.54559417695511,,FALSE,270,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PROPRANOLOL,(none),ind,(none),Total,458.232574755158,73.3254153167384,,FALSE,128,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,QUETIAPINE,(none),ind,(none),Total,1535.1322008645502,297.054140719705,,FALSE,127,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,RAMIPRIL,(none),ind,(none),Total,854.129990723828,88.27086487479221,,FALSE,199,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,RANITIDINE,(none),ind,(none),Total,1150.13683840207,90.7757489974646,,FALSE,429,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,RISPERIDONE,(none),ind,(none),Total,1310.51318747682,171.528781822227,,FALSE,134,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ROSUVASTATIN,(none),ind,(none),Total,1332.3977902231,124.33196046411399,,FALSE,273,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SERTRALINE,(none),ind,(none),Total,2519.10090761896,192.682897571608,,FALSE,535,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SIMVASTATIN,(none),ind,(none),Total,5317.58895389886,329.581086364138,,FALSE,867,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SPIRONOLACTONE,(none),ind,(none),Total,193.634379442978,31.8929377944819,,FALSE,138,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SULFAMETHOXAZOLE-TRIMETHOPRIM,(none),ind,(none),Total,270.44580047566905,40.0807044154764,,FALSE,444,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SUMATRIPTAN,(none),ind,(none),Total,624.99841116273706,90.2985901708924,,FALSE,114,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TAMSULOSIN,(none),ind,(none),Total,879.569947093292,92.10170624060551,,FALSE,227,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TEMAZEPAM,(none),ind,(none),Total,147.217626299663,32.196222268751804,,FALSE,93,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TERAZOSIN,(none),ind,(none),Total,330.722169918386,58.5788927462602,,FALSE,115,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,THYROID DESICCATED,(none),ind,(none),Total,40.3266316209831,8.38378630158797,,FALSE,62,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TIMOLOL OPHTHALMIC,(none),ind,(none),Total,156.846395867357,25.1277111697175,,FALSE,94,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TIOTROPIUM,(none),ind,(none),Total,625.919609565287,90.7713679858091,,FALSE,102,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TOBRAMYCIN OPHTHALMIC,(none),ind,(none),Total,22.647857327358302,6.34500355829321,,FALSE,61,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TOPIRAMATE,(none),ind,(none),Total,995.513012151827,160.384288217287,,FALSE,136,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAMADOL,(none),ind,(none),Total,615.3685252661361,80.769856495862,,FALSE,333,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAVOPROST OPHTHALMIC,(none),ind,(none),Total,173.013126048846,29.900135018017703,,FALSE,70,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAZODONE,(none),ind,(none),Total,700.68556871275,81.2243645705778,,FALSE,287,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRIAMCINOLONE TOPICAL,(none),ind,(none),Total,65.236109011123,15.618775670492601,,FALSE,211,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VALACYCLOVIR,(none),ind,(none),Total,366.74352088116905,83.36216312261159,,FALSE,98,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VALSARTAN,(none),ind,(none),Total,1309.30335226953,112.947720729933,,FALSE,327,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VENLAFAXINE,(none),ind,(none),Total,1733.24136199733,184.728371079319,,FALSE,241,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VERAPAMIL,(none),ind,(none),Total,471.139764444205,53.679875440659906,,FALSE,178,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,WARFARIN,(none),ind,(none),Total,1035.99000395806,83.9013790542052,,FALSE,415,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ZOLPIDEM,(none),ind,(none),Total,1214.57066224247,99.9151708394752,,FALSE,311,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Anti-Infectives,(none),ind,(none),Total,166227.861923664,6140.82651492613,,FALSE,7581,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Antineoplastics,(none),ind,(none),Total,21326.253479446,1523.40950758733,,FALSE,437,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Cardiovascular Agents,(none),ind,(none),Total,713710.5950442,23128.1463509802,,FALSE,6327,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Central Nervous System Agents,(none),ind,(none),Total,484812.077371804,15170.1922964649,,FALSE,8347,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Coagulation Modifiers,(none),ind,(none),Total,55152.021185061996,3226.61953558415,,FALSE,886,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Gastrointestinal Agents,(none),ind,(none),Total,153373.346237641,5766.44934331559,,FALSE,3069,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Hormones/Hormone Modifiers,(none),ind,(none),Total,301341.32976130804,10014.022655984201,,FALSE,4487,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Miscellaneous Agents,(none),ind,(none),Total,49836.724469871,2731.91581222836,,FALSE,916,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Nutritional Products,(none),ind,(none),Total,91875.455152527,3771.03019511247,,FALSE,1996,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Respiratory Agents,(none),ind,(none),Total,227898.95912003898,8874.25149699566,,FALSE,4789,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2006,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Topical Agents,(none),ind,(none),Total,131371.732477409,4972.96537268369,,FALSE,4333,"Total purchases in thousands (standard errors) by therapeutic class, United States"
