Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALENDRONATE,(none),ind,(none),Total,18957.231936698197,1398.18673009822,,FALSE,314,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALLOPURINOL,(none),ind,(none),Total,11092.6743035211,1238.07567306608,,FALSE,168,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALPRAZOLAM,(none),ind,(none),Total,21446.2936573813,1842.51184875039,,FALSE,355,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMITRIPTYLINE,(none),ind,(none),Total,12794.5492902041,1220.80745594214,,FALSE,223,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE,(none),ind,(none),Total,32916.3821645962,2135.3312769219897,,FALSE,561,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE-BENAZEPRIL,(none),ind,(none),Total,14857.815145884,1299.15212170805,,FALSE,242,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN,(none),ind,(none),Total,27960.867637201303,1182.67476398979,,FALSE,1975,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN-CLAVULANATE,(none),ind,(none),Total,6154.7609133121,580.9630536855581,,FALSE,389,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMPHETAMINE-DEXTROAMPHETAMINE,(none),ind,(none),Total,13073.2992160297,1917.29948744365,,FALSE,157,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ASPIRIN,(none),ind,(none),Total,14506.9087750342,1289.6990118683,,FALSE,379,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ATENOLOL,(none),ind,(none),Total,48583.6620723536,2702.78362113007,,FALSE,714,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ATENOLOL-CHLORTHALIDONE,(none),ind,(none),Total,2903.16294514955,524.490884249753,,FALSE,62,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ATORVASTATIN,(none),ind,(none),Total,72788.07009077219,3498.0979614864,,FALSE,1162,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AZELASTINE NASAL,(none),ind,(none),Total,2221.27370415864,436.785659984196,,FALSE,77,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AZITHROMYCIN,(none),ind,(none),Total,27455.512732768402,1044.20267668444,,FALSE,1908,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BACLOFEN,(none),ind,(none),Total,3231.88950122586,569.4112601742539,,FALSE,63,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BENAZEPRIL,(none),ind,(none),Total,5224.83390625874,882.60336873868,,FALSE,106,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BENZONATATE,(none),ind,(none),Total,1014.9818203127,159.25593970882102,,FALSE,75,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BRIMONIDINE OPHTHALMIC,(none),ind,(none),Total,4359.56155513391,647.557386661101,,FALSE,84,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BROMPHENIRAMINE/DEXTROMETHORPHAN/PSE,(none),ind,(none),Total,750.088956266938,185.66788252576399,,FALSE,73,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BUDESONIDE,(none),ind,(none),Total,3119.13969085846,383.850282033222,,FALSE,131,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BUPROPION,(none),ind,(none),Total,19862.2613543162,1641.87088022961,,FALSE,311,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BUSPIRONE,(none),ind,(none),Total,3499.76294966757,611.640907422173,,FALSE,60,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CALCIUM-VITAMIN D,(none),ind,(none),Total,2240.9409369706696,454.22954541023597,,FALSE,63,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CALCIUM CARBONATE,(none),ind,(none),Total,1868.3692758806,391.390952774886,,FALSE,68,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CARISOPRODOL,(none),ind,(none),Total,3704.37321048294,562.212321941053,,FALSE,96,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CARVEDILOL,(none),ind,(none),Total,13699.2061915424,1511.1215747305198,,FALSE,206,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CEFDINIR,(none),ind,(none),Total,3130.88580390854,355.87119156441497,,FALSE,210,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CEFUROXIME,(none),ind,(none),Total,1252.0516100181098,199.75326200277502,,FALSE,72,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CELECOXIB,(none),ind,(none),Total,9276.82179088184,992.259192907338,,FALSE,235,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CEPHALEXIN,(none),ind,(none),Total,8277.78474764175,658.905074128556,,FALSE,544,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CETIRIZINE,(none),ind,(none),Total,21021.4547793741,1575.43492380258,,FALSE,437,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CIPROFLOXACIN,(none),ind,(none),Total,6475.89934417532,551.1996766907231,,FALSE,390,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CITALOPRAM,(none),ind,(none),Total,13290.3824852216,1226.74094054363,,FALSE,245,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLINDAMYCIN,(none),ind,(none),Total,2480.31787585389,347.479227939819,,FALSE,145,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOBETASOL TOPICAL,(none),ind,(none),Total,2343.04736325749,457.378914904429,,FALSE,88,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONAZEPAM,(none),ind,(none),Total,12884.645397045899,1517.47515091123,,FALSE,184,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONIDINE,(none),ind,(none),Total,9349.176127526262,1113.39646361396,,FALSE,172,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOPIDOGREL,(none),ind,(none),Total,26585.4097470652,2141.92048995481,,FALSE,395,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-GUAIFENESIN,(none),ind,(none),Total,1402.61888028299,179.660826213458,,FALSE,115,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-PROMETHAZINE,(none),ind,(none),Total,1163.94346978004,235.48359703281,,FALSE,73,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CONJUGATED ESTROGENS,(none),ind,(none),Total,13339.4532583705,1262.21874545256,,FALSE,207,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CYCLOBENZAPRINE,(none),ind,(none),Total,13249.5186582134,1090.75706580224,,FALSE,453,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DESOGESTREL-ETHINYL ESTRADIOL,(none),ind,(none),Total,7138.5703490086,1003.18607456508,,FALSE,122,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIAZEPAM,(none),ind,(none),Total,7308.890128615,838.940562477428,,FALSE,178,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DICLOFENAC,(none),ind,(none),Total,5977.70609981413,781.9470179017841,,FALSE,146,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DICYCLOMINE,(none),ind,(none),Total,2790.8084804626696,561.363387011686,,FALSE,64,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIGOXIN,(none),ind,(none),Total,16453.861507959602,1411.42869412327,,FALSE,209,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DILTIAZEM,(none),ind,(none),Total,16239.5577125735,1528.7600476055202,,FALSE,236,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIPHENHYDRAMINE,(none),ind,(none),Total,4937.7014500127,1697.0868973373001,*,FALSE,125,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIVALPROEX SODIUM,(none),ind,(none),Total,7669.55383921384,959.186460645754,,FALSE,111,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOCUSATE,(none),ind,(none),Total,5211.41806854552,723.825645072626,,FALSE,171,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DONEPEZIL,(none),ind,(none),Total,5411.35019611115,785.466153664539,,FALSE,79,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DORZOLAMIDE-TIMOLOL OPHTHALMIC,(none),ind,(none),Total,3042.17680460993,598.2959917067241,,FALSE,61,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXAZOSIN,(none),ind,(none),Total,6202.18905430903,767.064149227169,,FALSE,106,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXYCYCLINE,(none),ind,(none),Total,5405.81072706749,549.4690119685,,FALSE,237,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DROSPIRENONE-ETHINYL ESTRADIOL,(none),ind,(none),Total,9640.61699393306,1102.7880522862301,,FALSE,141,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DULOXETINE,(none),ind,(none),Total,11463.8859384978,1248.78486316823,,FALSE,178,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ENALAPRIL,(none),ind,(none),Total,13288.7498883573,1440.40816371751,,FALSE,214,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ERYTHROMYCIN,(none),ind,(none),Total,2930.61795938783,386.296120919731,,FALSE,143,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESCITALOPRAM,(none),ind,(none),Total,25827.9466377974,1847.6943971649398,,FALSE,401,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESOMEPRAZOLE,(none),ind,(none),Total,27424.5937844733,1854.46788720096,,FALSE,496,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESTRADIOL,(none),ind,(none),Total,10379.6152527451,1169.50818371612,,FALSE,149,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-ETONOGESTREL,(none),ind,(none),Total,5165.39896697489,914.5923978322951,,FALSE,69,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-LEVONORGESTREL,(none),ind,(none),Total,8205.27439823132,1281.67425839069,,FALSE,115,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORETHINDRONE,(none),ind,(none),Total,14866.5839465438,1427.90340372949,,FALSE,224,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORGESTIMATE,(none),ind,(none),Total,20914.1841841948,1950.56438110519,,FALSE,240,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,EZETIMIBE,(none),ind,(none),Total,15610.139256256602,1500.4955380317,,FALSE,247,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FAMOTIDINE,(none),ind,(none),Total,4619.02279217627,655.351429228535,,FALSE,108,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FENOFIBRATE,(none),ind,(none),Total,12358.9151203695,1256.7367820553,,FALSE,214,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FERROUS SULFATE,(none),ind,(none),Total,5118.723168226789,642.764168048823,,FALSE,196,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FEXOFENADINE,(none),ind,(none),Total,14971.5245586913,1207.1933873548,,FALSE,350,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FINASTERIDE,(none),ind,(none),Total,4127.41861168083,630.984503369709,,FALSE,68,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUCONAZOLE,(none),ind,(none),Total,3609.53859076055,499.62037060988297,,FALSE,139,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOCINONIDE TOPICAL,(none),ind,(none),Total,1448.38686443146,254.892679159778,,FALSE,65,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOXETINE,(none),ind,(none),Total,20085.151085115,1674.50256334566,,FALSE,319,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE,(none),ind,(none),Total,4943.74245174375,694.3334054070231,,FALSE,135,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE-SALMETEROL,(none),ind,(none),Total,22273.7465106659,1452.23000747535,,FALSE,469,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE NASAL,(none),ind,(none),Total,12301.8659682391,992.382087378438,,FALSE,365,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FOLIC ACID,(none),ind,(none),Total,7857.90403027064,916.491263650435,,FALSE,160,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FUROSEMIDE,(none),ind,(none),Total,42822.7315061163,2773.13583192296,,FALSE,656,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GABAPENTIN,(none),ind,(none),Total,15901.9431821899,1413.33025883724,,FALSE,312,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GEMFIBROZIL,(none),ind,(none),Total,5984.49629911485,773.20122709328,,FALSE,112,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIMEPIRIDE,(none),ind,(none),Total,11452.5330115282,1258.7059407345598,,FALSE,161,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIPIZIDE,(none),ind,(none),Total,19966.6502097159,1694.88468310182,,FALSE,335,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLYBURIDE,(none),ind,(none),Total,14168.3429421293,1164.0868332579698,,FALSE,257,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GUAIFENESIN,(none),ind,(none),Total,3138.27117385302,424.099165531329,,FALSE,176,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE,(none),ind,(none),Total,52437.7142643289,2636.0067340714,,FALSE,936,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LISINOPRIL,(none),ind,(none),Total,16813.1191546018,1513.98277486851,,FALSE,264,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LOSARTAN,(none),ind,(none),Total,6020.04674159583,794.000180781944,,FALSE,111,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-TRIAMTERENE,(none),ind,(none),Total,19787.8833624845,1647.17792634686,,FALSE,323,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-VALSARTAN,(none),ind,(none),Total,9943.520742810231,1141.32726506919,,FALSE,159,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE TOPICAL,(none),ind,(none),Total,3393.86497837824,362.597169320917,,FALSE,194,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE/NEOMYCIN/POLYMYXIN B OTIC,(none),ind,(none),Total,783.681107097412,121.562338918682,,FALSE,66,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYZINE,(none),ind,(none),Total,5448.3878792018895,630.220270618469,,FALSE,190,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,IBUPROFEN,(none),ind,(none),Total,19489.6953386646,1179.42521085743,,FALSE,1082,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INDOMETHACIN,(none),ind,(none),Total,1857.62469481696,347.09571801563,,FALSE,76,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN GLARGINE,(none),ind,(none),Total,11492.1202935875,1394.75803947565,,FALSE,159,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ISOPHANE-INSULIN REGULAR,(none),ind,(none),Total,4262.76172935958,675.753873374739,,FALSE,75,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,IRBESARTAN,(none),ind,(none),Total,6815.56516458265,831.873265628693,,FALSE,105,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ISOSORBIDE MONONITRATE,(none),ind,(none),Total,9181.95550753277,1143.94817785825,,FALSE,144,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LAMOTRIGINE,(none),ind,(none),Total,5363.386544724411,777.34982764593,,FALSE,80,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LANSOPRAZOLE,(none),ind,(none),Total,20391.5471344116,1749.46954671086,,FALSE,381,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LATANOPROST OPHTHALMIC,(none),ind,(none),Total,6271.34194493344,858.0766997004,,FALSE,103,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOFLOXACIN,(none),ind,(none),Total,5519.826864250261,525.482829975351,,FALSE,297,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOTHYROXINE,(none),ind,(none),Total,93665.3066176778,3796.60146185824,,FALSE,1109,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LIDOCAINE TOPICAL,(none),ind,(none),Total,2154.2463436309204,373.469746616365,,FALSE,83,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LISINOPRIL,(none),ind,(none),Total,76769.7214121056,3312.1427487967803,,FALSE,1238,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORATADINE,(none),ind,(none),Total,7329.27033306328,718.298617772837,,FALSE,289,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORAZEPAM,(none),ind,(none),Total,10340.9962496225,1052.6241343443999,,FALSE,231,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOSARTAN,(none),ind,(none),Total,10576.6862400281,1194.95242569625,,FALSE,192,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOVASTATIN,(none),ind,(none),Total,22259.973659184703,1737.9778893227501,,FALSE,378,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MECLIZINE,(none),ind,(none),Total,4842.77752129779,596.15782094543,,FALSE,155,"Total purchases in thousands (standard errors) by prescribed drug, United States"
