Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE,(none),ind,(none),Total,352.474986956961,27.824947755102603,,FALSE,876,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LISINOPRIL,(none),ind,(none),Total,367.83592232637204,45.560370203058305,,FALSE,139,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LOSARTAN,(none),ind,(none),Total,495.434048795658,66.6114658196798,,FALSE,124,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-PROPRANOLOL,(none),ind,(none),Total,53.9211099028257,7.49075627792063,,FALSE,119,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-TRIAMTERENE,(none),ind,(none),Total,405.491687907706,34.7539920858815,,FALSE,382,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-VALSARTAN,(none),ind,(none),Total,159.653157215377,29.0486072998554,,FALSE,75,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE TOPICAL,(none),ind,(none),Total,51.6210652732071,6.99743019327665,,FALSE,260,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE/NEOMYCIN/POLYMYXIN B OTIC,(none),ind,(none),Total,32.150518953146,7.56155803633446,,FALSE,81,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYZINE,(none),ind,(none),Total,108.160340577664,15.491597372152,,FALSE,244,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,IBUPROFEN,(none),ind,(none),Total,313.51753746959696,24.3603850941283,,FALSE,1364,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,INDOMETHACIN,(none),ind,(none),Total,97.1382496709927,16.877442590721,,FALSE,132,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN GLARGINE,(none),ind,(none),Total,369.801334434798,68.6895319820459,,FALSE,76,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ISOPHANE-INSULIN REGULAR,(none),ind,(none),Total,320.005422525891,51.7695937634704,,FALSE,113,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN LISPRO,(none),ind,(none),Total,297.49248729562004,87.22730503355511,,FALSE,64,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,IRBESARTAN,(none),ind,(none),Total,303.87145840139505,38.953924934435896,,FALSE,119,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ISOSORBIDE MONONITRATE,(none),ind,(none),Total,273.320302347902,43.618460311769596,,FALSE,113,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,KETOCONAZOLE TOPICAL,(none),ind,(none),Total,39.5146894149028,7.21943071868343,,FALSE,80,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LANSOPRAZOLE,(none),ind,(none),Total,2964.2583215033796,182.56701988424302,,FALSE,640,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LATANOPROST OPHTHALMIC,(none),ind,(none),Total,504.903385284667,72.0020988325943,,FALSE,170,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOFLOXACIN,(none),ind,(none),Total,426.82313788603994,48.2315485647501,,FALSE,344,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOTHYROXINE,(none),ind,(none),Total,1419.4705334552,65.20995967672211,,FALSE,1265,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LISINOPRIL,(none),ind,(none),Total,2136.0679303278303,121.768243937171,,FALSE,889,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LORATADINE,(none),ind,(none),Total,1605.63202438592,87.4782432811752,,FALSE,872,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LORAZEPAM,(none),ind,(none),Total,382.344585658468,43.4737794483293,,FALSE,294,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LOSARTAN,(none),ind,(none),Total,629.9164142537561,69.2789573763809,,FALSE,201,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LOVASTATIN,(none),ind,(none),Total,292.48783922214903,49.187756849956806,,FALSE,144,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MECLIZINE,(none),ind,(none),Total,61.3557834999899,11.0298066289592,,FALSE,218,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MEDROXYPROGESTERONE,(none),ind,(none),Total,224.06505074233698,28.3137187527003,,FALSE,280,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MELOXICAM,(none),ind,(none),Total,142.514079614505,25.8085952395232,,FALSE,92,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METFORMIN,(none),ind,(none),Total,2411.9772231785596,158.966474111612,,FALSE,712,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOCARBAMOL,(none),ind,(none),Total,82.6815430374486,16.2693805021195,,FALSE,110,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOTREXATE,(none),ind,(none),Total,236.77596711370398,43.711070269671204,,FALSE,70,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPHENIDATE,(none),ind,(none),Total,689.65897061174,87.319443142284,,FALSE,245,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPREDNISOLONE,(none),ind,(none),Total,50.1213376557595,10.119892954395599,,FALSE,212,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METOCLOPRAMIDE,(none),ind,(none),Total,89.4249759009127,13.0226618492883,,FALSE,157,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METOPROLOL,(none),ind,(none),Total,1617.53862887591,99.9644635351979,,FALSE,881,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE,(none),ind,(none),Total,33.4138868251242,4.35521247108203,,FALSE,181,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE TOPICAL,(none),ind,(none),Total,178.81576045638099,15.559254982313501,,FALSE,241,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MINOCYCLINE,(none),ind,(none),Total,338.013368379538,49.219602079988896,,FALSE,144,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MIRTAZAPINE,(none),ind,(none),Total,299.894106721397,45.0767394287815,,FALSE,97,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MOMETASONE NASAL,(none),ind,(none),Total,411.82969755733,38.1000938949672,,FALSE,327,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MONTELUKAST,(none),ind,(none),Total,997.7050959709001,101.61647702966,,FALSE,340,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MORPHINE,(none),ind,(none),Total,342.71442735381197,114.45309748404,*,FALSE,64,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN,(none),ind,(none),Total,62.924900020906705,9.859651567279071,,FALSE,192,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH IRON,(none),ind,(none),Total,48.4439915380942,8.877705720891221,,FALSE,122,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH MINERALS,(none),ind,(none),Total,26.760574831468702,5.0084573967436405,,FALSE,94,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"MULTIVITAMIN, PRENATAL",(none),ind,(none),Total,87.3733871288236,9.05262421181294,,FALSE,236,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MUPIROCIN TOPICAL,(none),ind,(none),Total,85.12759985218119,8.3253662131745,,FALSE,199,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"NABUMETONE",(none),ind,(none),Total,247.596773695074,38.730951848205905,,FALSE,130,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPHAZOLINE-PHENIRAMINE OPHTHALMIC",(none),ind,(none),Total,33.0468641266989,4.86333956753911,,FALSE,119,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPHAZOLINE OPHTHALMIC",(none),ind,(none),Total,11.657578876023798,1.6363891526435,,FALSE,81,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPROXEN",(none),ind,(none),Total,522.373029111132,42.2400826098111,,FALSE,708,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NIFEDIPINE,(none),ind,(none),Total,807.1042958994581,84.0322166364419,,FALSE,243,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROFURANTOIN,(none),ind,(none),Total,83.9367940052972,13.0686117474079,,FALSE,152,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROGLYCERIN,(none),ind,(none),Total,274.586092911294,35.932197758148,,FALSE,303,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NORTRIPTYLINE,(none),ind,(none),Total,100.809231301161,18.662667531655302,,FALSE,74,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NYSTATIN,(none),ind,(none),Total,16.991888798109503,5.161863834302251,*,FALSE,63,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NYSTATIN TOPICAL,(none),ind,(none),Total,11.6267710762886,4.794571183301,*,FALSE,61,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OCULAR LUBRICANT,(none),ind,(none),Total,19.6065845050237,5.18248695201358,,FALSE,64,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OFLOXACIN OPHTHALMIC,(none),ind,(none),Total,57.3582444037348,8.29782753226522,,FALSE,104,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OLOPATADINE OPHTHALMIC,(none),ind,(none),Total,103.647694001461,16.4842052462124,,FALSE,87,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEPRAZOLE,(none),ind,(none),Total,2650.4782234733702,193.25349796672,,FALSE,455,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYBUTYNIN,(none),ind,(none),Total,296.19606222600197,45.2992766138158,,FALSE,125,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYCODONE,(none),ind,(none),Total,657.288375628266,123.03734778354999,,FALSE,200,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PANTOPRAZOLE,(none),ind,(none),Total,996.877476999429,120.39909519504,,FALSE,323,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PAROXETINE,(none),ind,(none),Total,2242.1218577753402,136.861558189114,,FALSE,606,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENAZOPYRIDINE,(none),ind,(none),Total,8.21571699051371,1.45885396088527,,FALSE,85,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENYTOIN,(none),ind,(none),Total,283.954423566082,38.300051046615195,,FALSE,141,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PIOGLITAZONE,(none),ind,(none),Total,1050.72436299821,134.31746596514202,,FALSE,184,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,POTASSIUM CHLORIDE,(none),ind,(none),Total,699.6152548980331,60.251093472229805,,FALSE,626,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PRAVASTATIN,(none),ind,(none),Total,2132.6955296453198,187.210930979133,,FALSE,341,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE,(none),ind,(none),Total,57.7132207779476,8.02950838708477,,FALSE,205,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE OPHTHALMIC,(none),ind,(none),Total,85.8470095050418,13.1582208714907,,FALSE,92,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISONE,(none),ind,(none),Total,130.175004370173,10.308512701572699,,FALSE,755,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PROGESTERONE,(none),ind,(none),Total,143.321594346625,25.7518943740932,,FALSE,90,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PROMETHAZINE,(none),ind,(none),Total,65.2604353362341,8.94193198874295,,FALSE,228,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PROPRANOLOL,(none),ind,(none),Total,383.385679322565,50.1172030429771,,FALSE,180,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,QUETIAPINE,(none),ind,(none),Total,437.08066403968195,78.5419816420554,,FALSE,76,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,RAMIPRIL,(none),ind,(none),Total,494.70030538469,61.4360158878507,,FALSE,185,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,RANITIDINE,(none),ind,(none),Total,1406.35040229863,137.084222003095,,FALSE,573,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,RISPERIDONE,(none),ind,(none),Total,805.734440947521,115.01587900836299,,FALSE,131,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SERTRALINE,(none),ind,(none),Total,2092.86277278118,153.810669726549,,FALSE,605,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SILDENAFIL,(none),ind,(none),Total,142.74882539899,25.8732370309734,,FALSE,84,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SIMVASTATIN,(none),ind,(none),Total,4405.55417088569,400.257828829051,,FALSE,812,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SODIUM CHLORIDE,(none),ind,(none),Total,35.2661669323278,7.89552372864886,,FALSE,129,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SPIRONOLACTONE,(none),ind,(none),Total,193.308296296343,26.445867874789,,FALSE,139,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SULFAMETHOXAZOLE-TRIMETHOPRIM,(none),ind,(none),Total,130.624623084608,17.0051772767736,,FALSE,405,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TAMSULOSIN,(none),ind,(none),Total,397.061534252991,50.712495901357,,FALSE,143,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TEMAZEPAM,(none),ind,(none),Total,153.724991966555,29.8075800194421,,FALSE,118,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TERAZOSIN,(none),ind,(none),Total,522.923885369308,59.9040958597196,,FALSE,150,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,THYROID DESICCATED,(none),ind,(none),Total,32.667784300705,7.197399116116619,,FALSE,60,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TIMOLOL OPHTHALMIC,(none),ind,(none),Total,158.171516755076,25.3410072646764,,FALSE,116,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TIZANIDINE,(none),ind,(none),Total,194.410740692534,47.4090921197792,,FALSE,84,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TOBRAMYCIN OPHTHALMIC,(none),ind,(none),Total,30.0424986291361,5.04897381294622,,FALSE,108,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TOPIRAMATE,(none),ind,(none),Total,381.771985872345,75.3374792106323,,FALSE,71,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAMADOL,(none),ind,(none),Total,381.42782067947604,69.2287474709081,,FALSE,197,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAZODONE,(none),ind,(none),Total,315.279303228531,38.651481314878396,,FALSE,232,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRETINOIN TOPICAL,(none),ind,(none),Total,170.577583005763,28.8445866204829,,FALSE,114,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRIAMCINOLONE TOPICAL,(none),ind,(none),Total,33.555659233845304,6.1733736656155,,FALSE,126,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VALACYCLOVIR,(none),ind,(none),Total,232.29687141674103,62.9671228263403,,FALSE,72,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VALSARTAN,(none),ind,(none),Total,893.092131052503,78.8095828950464,,FALSE,276,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VENLAFAXINE,(none),ind,(none),Total,1147.8667818582999,152.813827673567,,FALSE,277,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VERAPAMIL,(none),ind,(none),Total,825.575932586875,73.6551896987332,,FALSE,288,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,WARFARIN,(none),ind,(none),Total,899.925882726608,68.81004617949469,,FALSE,421,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ZOLPIDEM,(none),ind,(none),Total,602.0440294097131,65.2034613093813,,FALSE,299,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Anti-Infectives,(none),ind,(none),Total,149825.12682166498,4504.81664221411,,FALSE,8464,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Antihyperlipidemic Agents,(none),ind,(none),Total,150320.66704842402,5491.8515372171005,,FALSE,2772,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Antineoplastics,(none),ind,(none),Total,20389.838648430003,1305.70712642457,,FALSE,522,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Cardiovascular Agents,(none),ind,(none),Total,590621.810664207,17745.0200103835,,FALSE,6305,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2002,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Central Nervous System Agents,(none),ind,(none),Total,370775.749399779,12671.450622426599,,FALSE,8940,"Total purchases in thousands (standard errors) by therapeutic class, United States"
