Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACYCLOVIR,(none),ind,(none),Total,2619.5432197130003,541.402699770584,,FALSE,88,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL,(none),ind,(none),Total,39265.097948315,2062.65095170354,,FALSE,1381,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL-IPRATROPIUM,(none),ind,(none),Total,7392.238074801,901.9527379037401,,FALSE,189,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALENDRONATE,(none),ind,(none),Total,20254.703332946,1667.57224193436,,FALSE,347,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALLOPURINOL,(none),ind,(none),Total,10864.933152283,1103.7723275681,,FALSE,155,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALPRAZOLAM,(none),ind,(none),Total,17914.631215428,1564.1617067496,,FALSE,386,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMIODARONE,(none),ind,(none),Total,4615.751057542,805.7732950609759,,FALSE,75,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMITRIPTYLINE,(none),ind,(none),Total,12352.487779975001,1202.35758713964,,FALSE,280,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE,(none),ind,(none),Total,37728.194396195,2425.79086349525,,FALSE,646,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE-BENAZEPRIL,(none),ind,(none),Total,13116.106423463,1173.03541054539,,FALSE,243,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN,(none),ind,(none),Total,28638.714617899997,1197.3704730423501,,FALSE,2344,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN-CLAVULANATE,(none),ind,(none),Total,7394.805983136,537.0330263035439,,FALSE,571,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMPHETAMINE-DEXTROAMPHETAMINE,(none),ind,(none),Total,8675.073562974001,1159.15790583626,,FALSE,133,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ASPIRIN,(none),ind,(none),Total,13425.513826151,1257.61055759613,,FALSE,367,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ATENOLOL,(none),ind,(none),Total,46394.615008040004,2601.70650988431,,FALSE,775,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ATORVASTATIN,(none),ind,(none),Total,88877.70675943799,3977.81594783326,,FALSE,1447,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AZELASTINE NASAL,(none),ind,(none),Total,2062.207213176,374.58813463785,,FALSE,79,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AZITHROMYCIN,(none),ind,(none),Total,28263.617583566,1035.90855280971,,FALSE,2198,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BENAZEPRIL,(none),ind,(none),Total,7307.797439836,1004.47231300858,,FALSE,148,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BENZONATATE,(none),ind,(none),Total,1795.83258776,315.855870560806,,FALSE,87,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BETAMETHASONE TOPICAL,(none),ind,(none),Total,1261.045610357,251.853484679979,,FALSE,61,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BRIMONIDINE OPHTHALMIC,(none),ind,(none),Total,3262.674323357,456.431296219525,,FALSE,81,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BROMPHENIRAMINE/DEXTROMETHORPHAN/PSE,(none),ind,(none),Total,978.554982038,124.463719050935,,FALSE,150,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BUDESONIDE,(none),ind,(none),Total,2897.5502729719997,441.63068902750695,,FALSE,125,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BUPROPION,(none),ind,(none),Total,17867.991206156,1416.93733091681,,FALSE,363,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BUSPIRONE,(none),ind,(none),Total,3672.406832213,540.224802432239,,FALSE,76,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CALCIUM-VITAMIN D,(none),ind,(none),Total,2508.1633179680002,514.303341940286,,FALSE,80,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CALCIUM CARBONATE,(none),ind,(none),Total,1732.119289585,311.650412705766,,FALSE,77,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CARBAMIDE PEROXIDE OTIC,(none),ind,(none),Total,693.881208099,101.98091686206399,,FALSE,71,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CARISOPRODOL,(none),ind,(none),Total,4898.24464715,641.689908874201,,FALSE,142,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CARVEDILOL,(none),ind,(none),Total,8678.587679454,988.858525720251,,FALSE,152,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CEFDINIR,(none),ind,(none),Total,1959.3583989929998,227.600763584579,,FALSE,160,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CEFUROXIME,(none),ind,(none),Total,881.870537284,139.240488783074,,FALSE,65,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CELECOXIB,(none),ind,(none),Total,23966.510698356,1605.7643883171802,,FALSE,661,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CEPHALEXIN,(none),ind,(none),Total,9596.616817901,618.125508040829,,FALSE,703,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CETIRIZINE,(none),ind,(none),Total,19556.041216499998,1374.00322958468,,FALSE,626,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CIPROFLOXACIN,(none),ind,(none),Total,5213.888888704,380.55632273342,,FALSE,366,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CITALOPRAM,(none),ind,(none),Total,10927.93436352,1197.88589884307,,FALSE,181,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLINDAMYCIN,(none),ind,(none),Total,3048.87489473,374.544187938486,,FALSE,173,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLINDAMYCIN TOPICAL,(none),ind,(none),Total,1044.0494354280002,177.063373774821,,FALSE,62,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOBETASOL TOPICAL,(none),ind,(none),Total,1835.881607068,294.265419701266,,FALSE,78,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONAZEPAM,(none),ind,(none),Total,11278.785714685,1153.64501322119,,FALSE,194,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONIDINE,(none),ind,(none),Total,10765.852614807,1231.7959944357199,,FALSE,196,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOPIDOGREL,(none),ind,(none),Total,22852.440363299,1727.83679778022,,FALSE,403,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOTRIMAZOLE TOPICAL,(none),ind,(none),Total,699.487592558,107.763597729582,,FALSE,72,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-GUAIFENESIN,(none),ind,(none),Total,1515.527847542,204.263761751647,,FALSE,121,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-PROMETHAZINE,(none),ind,(none),Total,830.921787885,132.214273053987,,FALSE,77,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CONJUGATED ESTROGENS,(none),ind,(none),Total,23849.304716193,1782.31507781036,,FALSE,430,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CYCLOBENZAPRINE,(none),ind,(none),Total,10322.24468358,711.085353783546,,FALSE,478,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DESOGESTREL-ETHINYL ESTRADIOL,(none),ind,(none),Total,12618.416095302,1375.41431862702,,FALSE,203,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIAZEPAM,(none),ind,(none),Total,7124.110228727,906.5944130137029,,FALSE,173,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DICLOFENAC,(none),ind,(none),Total,5155.755129764,767.634202585646,,FALSE,154,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DICYCLOMINE,(none),ind,(none),Total,1576.704860518,284.216298678338,,FALSE,67,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIGOXIN,(none),ind,(none),Total,17834.738781321,1428.8839410800401,,FALSE,273,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DILTIAZEM,(none),ind,(none),Total,19110.328730579,1702.38765502583,,FALSE,316,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIPHENHYDRAMINE,(none),ind,(none),Total,2831.7046467650002,360.12733573043,,FALSE,183,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIVALPROEX SODIUM,(none),ind,(none),Total,5806.295311965,711.131990889927,,FALSE,119,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOCUSATE,(none),ind,(none),Total,5071.710731931,679.3437601916779,,FALSE,170,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DONEPEZIL,(none),ind,(none),Total,4462.018967128,711.121049872435,,FALSE,82,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXAZOSIN,(none),ind,(none),Total,5515.959942432,767.555724840456,,FALSE,96,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXYCYCLINE,(none),ind,(none),Total,5169.0845412710005,585.943449033196,,FALSE,240,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DROSPIRENONE-ETHINYL ESTRADIOL,(none),ind,(none),Total,6446.613433874,978.477267440993,,FALSE,82,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"EMOLLIENTS, TOPICAL",(none),ind,(none),Total,1849.1610812669999,247.45829131317902,,FALSE,128,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ENALAPRIL,(none),ind,(none),Total,14392.463398552001,1481.22245860013,,FALSE,238,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ERYTHROMYCIN,(none),ind,(none),Total,2480.426782013,349.924360421069,,FALSE,151,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESCITALOPRAM,(none),ind,(none),Total,21714.878285424,1642.3775781344398,,FALSE,426,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESOMEPRAZOLE,(none),ind,(none),Total,25749.904248567,2102.97608297684,,FALSE,475,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESTRADIOL,(none),ind,(none),Total,12015.174254739999,1165.5404004979398,,FALSE,213,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-LEVONORGESTREL,(none),ind,(none),Total,10897.835929028,1157.07144303116,,FALSE,170,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORETHINDRONE,(none),ind,(none),Total,14161.108764453,1494.1981508643898,,FALSE,197,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORGESTIMATE,(none),ind,(none),Total,22049.489124111,1881.78974907242,,FALSE,319,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,EZETIMIBE,(none),ind,(none),Total,10135.769247367,1012.77695111393,,FALSE,202,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FAMOTIDINE,(none),ind,(none),Total,5451.498682218,719.624505822652,,FALSE,148,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FENOFIBRATE,(none),ind,(none),Total,10617.776233449002,1248.00553679534,,FALSE,163,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FERROUS SULFATE,(none),ind,(none),Total,3983.288119266,506.579145115318,,FALSE,210,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FEXOFENADINE,(none),ind,(none),Total,19652.829315054,1294.29516834922,,FALSE,597,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FINASTERIDE,(none),ind,(none),Total,2978.6507720150003,460.49654599253404,,FALSE,67,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUCONAZOLE,(none),ind,(none),Total,2894.660660987,332.280433799982,,FALSE,159,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOCINONIDE TOPICAL,(none),ind,(none),Total,1124.1055902599999,220.41313918012102,,FALSE,70,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOXETINE,(none),ind,(none),Total,20661.843500131,1762.9681289831199,,FALSE,339,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE,(none),ind,(none),Total,6637.7247251399995,951.471838347588,,FALSE,192,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE-SALMETEROL,(none),ind,(none),Total,22595.855937656,1541.99468881994,,FALSE,533,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE NASAL,(none),ind,(none),Total,15368.698210637,1095.94965587388,,FALSE,480,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FOLIC ACID,(none),ind,(none),Total,8701.991658268998,1113.0717254602198,,FALSE,157,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FUROSEMIDE,(none),ind,(none),Total,47281.33756852,2724.81684355673,,FALSE,783,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GABAPENTIN,(none),ind,(none),Total,17748.941097849,1443.08752463675,,FALSE,335,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GEMFIBROZIL,(none),ind,(none),Total,7257.94151024,813.79483522086,,FALSE,147,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIMEPIRIDE,(none),ind,(none),Total,8191.050107235999,1021.53706940555,,FALSE,147,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIPIZIDE,(none),ind,(none),Total,17001.200955387998,1298.9591865366099,,FALSE,313,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLYBURIDE,(none),ind,(none),Total,13805.379446292,1224.81355227968,,FALSE,273,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GUAIFENESIN,(none),ind,(none),Total,2403.976676359,309.592281785222,,FALSE,181,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE,(none),ind,(none),Total,48379.469603834004,2841.67532372368,,FALSE,931,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LISINOPRIL,(none),ind,(none),Total,8765.488755962999,1203.64276314845,,FALSE,138,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LOSARTAN,(none),ind,(none),Total,6090.267859981001,928.987679009927,,FALSE,97,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-PROPRANOLOL,(none),ind,(none),Total,7518.176361459,1035.6190686934,,FALSE,161,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-TRIAMTERENE,(none),ind,(none),Total,17879.194879149,1378.11493110845,,FALSE,326,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-VALSARTAN,(none),ind,(none),Total,6266.978637794,872.4478295890219,,FALSE,102,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE TOPICAL,(none),ind,(none),Total,3320.852091535,350.23315364724897,,FALSE,215,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE/NEOMYCIN/POLYMYXIN B OTIC,(none),ind,(none),Total,679.556648653,103.68694187955501,,FALSE,70,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYZINE,(none),ind,(none),Total,5642.251461212,593.880536707326,,FALSE,225,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,IBUPROFEN,(none),ind,(none),Total,19245.891158677998,1195.06317133892,,FALSE,1197,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INDOMETHACIN,(none),ind,(none),Total,2617.170529929,402.95228560921396,,FALSE,91,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN GLARGINE,(none),ind,(none),Total,8215.19225741,1035.55789938789,,FALSE,136,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ISOPHANE-INSULIN REGULAR,(none),ind,(none),Total,6466.816697171,884.786926752261,,FALSE,122,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,IRBESARTAN,(none),ind,(none),Total,8287.096410536,1110.97394288776,,FALSE,135,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ISOSORBIDE MONONITRATE,(none),ind,(none),Total,7921.377546603,1096.08240341933,,FALSE,139,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,KETOCONAZOLE TOPICAL,(none),ind,(none),Total,1264.9346064899999,384.055924353895,*,FALSE,62,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LANSOPRAZOLE,(none),ind,(none),Total,26762.054862093002,1692.2349477899,,FALSE,596,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LATANOPROST OPHTHALMIC,(none),ind,(none),Total,6192.6307604310005,811.91862879792,,FALSE,134,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOFLOXACIN,(none),ind,(none),Total,4581.216218922001,383.536542000097,,FALSE,317,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOTHYROXINE,(none),ind,(none),Total,88083.535790537,3768.63991653432,,FALSE,1201,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LIDOCAINE TOPICAL,(none),ind,(none),Total,1803.562110439,358.640994418296,,FALSE,69,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LISINOPRIL,(none),ind,(none),Total,58183.839839378,3461.5027025704203,,FALSE,971,"Total purchases in thousands (standard errors) by prescribed drug, United States"
