Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BUDESONIDE,(none),ind,(none),Total,3077.886478204,491.23231117449996,,FALSE,89,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BUDESONIDE-FORMOTEROL,(none),ind,(none),Total,10587.157090113,1254.87904061086,,FALSE,221,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BUPROPION,(none),ind,(none),Total,24903.971369828,1884.9350339593898,,FALSE,398,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BUSPIRONE,(none),ind,(none),Total,10195.216144874,1733.62338731093,,FALSE,154,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CALCIUM-VITAMIN D,(none),ind,(none),Total,2084.4601013770002,387.248854998079,,FALSE,69,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CARVEDILOL,(none),ind,(none),Total,22974.069332509,1766.0723052927501,,FALSE,454,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CEFDINIR,(none),ind,(none),Total,2845.144305806,425.66035565087003,,FALSE,146,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CELECOXIB,(none),ind,(none),Total,7036.3205518800005,965.565158668521,,FALSE,141,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CEPHALEXIN,(none),ind,(none),Total,7240.287659039,654.795180822702,,FALSE,404,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CETIRIZINE,(none),ind,(none),Total,11818.750264274,1237.9989545743802,,FALSE,382,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CHLORHEXIDINE TOPICAL,(none),ind,(none),Total,1387.173718884,308.149019576696,,FALSE,71,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CHLORTHALIDONE,(none),ind,(none),Total,3601.956451417,592.671503713796,,FALSE,82,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CHOLECALCIFEROL,(none),ind,(none),Total,7250.352023947,769.1227056317231,,FALSE,216,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CIPROFLOXACIN,(none),ind,(none),Total,5250.5308042609995,498.37691136463104,,FALSE,284,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CITALOPRAM,(none),ind,(none),Total,24434.272141894002,1987.5783790585,,FALSE,374,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLINDAMYCIN,(none),ind,(none),Total,2905.660207253,423.81368306812703,,FALSE,168,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLINDAMYCIN TOPICAL,(none),ind,(none),Total,2028.782668728,447.34138744795604,,FALSE,69,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOBETASOL TOPICAL,(none),ind,(none),Total,2438.7757512249996,333.637834266036,,FALSE,111,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONAZEPAM,(none),ind,(none),Total,20708.621151671,1847.31151163664,,FALSE,289,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONIDINE,(none),ind,(none),Total,10239.431424739,1078.5716458125798,,FALSE,217,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOPIDOGREL,(none),ind,(none),Total,19389.806917677,1348.89887943187,,FALSE,385,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-GUAIFENESIN,(none),ind,(none),Total,2609.690514194,273.10255073983296,,FALSE,172,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,COLCHICINE,(none),ind,(none),Total,2804.543714721,428.434445707915,,FALSE,84,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CYANOCOBALAMIN,(none),ind,(none),Total,3718.9639892640002,593.929028556739,,FALSE,96,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CYCLOBENZAPRINE,(none),ind,(none),Total,17148.429777114,1216.3838608728902,,FALSE,559,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CYCLOSPORINE OPHTHALMIC,(none),ind,(none),Total,1834.554582157,319.590105913247,,FALSE,64,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIAZEPAM,(none),ind,(none),Total,5184.805795175,666.783799982359,,FALSE,140,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DICLOFENAC,(none),ind,(none),Total,5393.367797909,596.47406322005,,FALSE,194,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DICLOFENAC TOPICAL,(none),ind,(none),Total,1896.561867687,289.802263266546,,FALSE,93,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DICYCLOMINE,(none),ind,(none),Total,3290.774160079,451.206764079442,,FALSE,107,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIGOXIN,(none),ind,(none),Total,3737.121844908,538.333421931532,,FALSE,77,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DILTIAZEM,(none),ind,(none),Total,10504.285260459,1128.05108814352,,FALSE,196,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIPHENHYDRAMINE,(none),ind,(none),Total,2250.0279916679997,369.104481690949,,FALSE,104,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIVALPROEX SODIUM,(none),ind,(none),Total,5945.499596594001,1006.79462471548,,FALSE,88,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOCUSATE,(none),ind,(none),Total,6107.372005141,772.137382822888,,FALSE,208,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DONEPEZIL,(none),ind,(none),Total,5677.780311436,861.4525045262491,,FALSE,119,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DORZOLAMIDE-TIMOLOL OPHTHALMIC,(none),ind,(none),Total,2185.1466853280003,381.94783230227904,,FALSE,61,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXAZOSIN,(none),ind,(none),Total,4370.8377814039995,752.798912202276,,FALSE,74,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXYCYCLINE,(none),ind,(none),Total,6681.548769744,707.6195371482651,,FALSE,284,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DROSPIRENONE-ETHINYL ESTRADIOL,(none),ind,(none),Total,7970.444704977001,1557.06643684189,,FALSE,89,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DULOXETINE,(none),ind,(none),Total,16471.666084594,1453.4787021051,,FALSE,296,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"EMOLLIENTS, TOPICAL",(none),ind,(none),Total,1606.630305017,447.96261582261496,,FALSE,69,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ENALAPRIL,(none),ind,(none),Total,6121.954307883,759.0119003300459,,FALSE,131,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,EPINEPHRINE,(none),ind,(none),Total,1629.6519141210001,229.52876048836,,FALSE,103,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ERGOCALCIFEROL,(none),ind,(none),Total,14578.147878556,1281.00907596633,,FALSE,421,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESCITALOPRAM,(none),ind,(none),Total,25960.468180822998,2225.91133943327,,FALSE,396,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESOMEPRAZOLE,(none),ind,(none),Total,9036.551142303999,908.335504770714,,FALSE,205,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESTRADIOL,(none),ind,(none),Total,9662.349961270998,1011.60747178208,,FALSE,156,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-LEVONORGESTREL,(none),ind,(none),Total,4987.668965788001,916.687108677695,,FALSE,97,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORETHINDRONE,(none),ind,(none),Total,14961.803671290001,1777.13052943295,,FALSE,201,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORGESTIMATE,(none),ind,(none),Total,12316.410100146999,1493.82437684709,,FALSE,172,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,EZETIMIBE,(none),ind,(none),Total,4260.208306846999,626.438468571575,,FALSE,87,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FAMOTIDINE,(none),ind,(none),Total,6412.032449207,741.045019341208,,FALSE,188,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FENOFIBRATE,(none),ind,(none),Total,11535.943396126,1359.32419174594,,FALSE,187,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FERROUS SULFATE,(none),ind,(none),Total,8698.003005626,1033.20980751985,,FALSE,228,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FEXOFENADINE,(none),ind,(none),Total,1983.1679491280001,369.151023326197,,FALSE,71,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FINASTERIDE,(none),ind,(none),Total,9132.613892002,1006.1499680562899,,FALSE,183,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUCONAZOLE,(none),ind,(none),Total,4505.465141775,615.149064560973,,FALSE,201,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOXETINE,(none),ind,(none),Total,21913.275706037,1908.10102144042,,FALSE,375,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE,(none),ind,(none),Total,4768.650216756,612.436912516608,,FALSE,142,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE-SALMETEROL,(none),ind,(none),Total,12144.045015792999,1129.55772818162,,FALSE,272,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE-VILANTEROL,(none),ind,(none),Total,5036.555634541999,912.9356258105599,,FALSE,86,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE NASAL,(none),ind,(none),Total,22125.104970074,1511.47729119094,,FALSE,764,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FOLIC ACID,(none),ind,(none),Total,8284.498981094,846.018370488851,,FALSE,193,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FUROSEMIDE,(none),ind,(none),Total,30482.988936716003,1901.05200208894,,FALSE,593,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GABAPENTIN,(none),ind,(none),Total,46043.168421463,2374.26270246667,,FALSE,906,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GEMFIBROZIL,(none),ind,(none),Total,4770.18167364,1060.82970384153,,FALSE,85,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIMEPIRIDE,(none),ind,(none),Total,12044.087799559999,1280.63170788623,,FALSE,236,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIPIZIDE,(none),ind,(none),Total,16619.798969708,1397.16644118874,,FALSE,378,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLYBURIDE,(none),ind,(none),Total,3553.318579446,617.793295596426,,FALSE,65,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GUAIFENESIN,(none),ind,(none),Total,1716.8411945480002,264.583724671732,,FALSE,111,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GUANFACINE,(none),ind,(none),Total,5451.594222793,1042.26103129294,,FALSE,81,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDRALAZINE,(none),ind,(none),Total,7117.425818746,785.214447467009,,FALSE,162,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE,(none),ind,(none),Total,42037.081293814,2337.57645181732,,FALSE,886,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LISINOPRIL,(none),ind,(none),Total,16687.918934993002,1319.77133451319,,FALSE,331,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LOSARTAN,(none),ind,(none),Total,11752.545289712001,1078.21338373486,,FALSE,225,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-TRIAMTERENE,(none),ind,(none),Total,7631.431438412001,840.430986242426,,FALSE,173,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-VALSARTAN,(none),ind,(none),Total,5341.254351206,832.544267039651,,FALSE,96,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCODONE,(none),ind,(none),Total,6283.981344234,878.6383429147539,,FALSE,195,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE TOPICAL,(none),ind,(none),Total,3469.574417621,431.648723627452,,FALSE,179,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE/NEOMYCIN/POLYMYXIN B OTIC,(none),ind,(none),Total,1172.689045179,197.454026714231,,FALSE,78,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYCHLOROQUINE,(none),ind,(none),Total,5666.999391749,690.45604199463,,FALSE,115,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYZINE,(none),ind,(none),Total,7944.928108177,809.060645273085,,FALSE,247,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,IBUPROFEN,(none),ind,(none),Total,24114.215405184,1372.53965479704,,FALSE,1264,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ASPART,(none),ind,(none),Total,14259.045942591001,1429.0842108501001,,FALSE,272,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN DETEMIR,(none),ind,(none),Total,6620.8394619929995,863.191632592143,,FALSE,130,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN GLARGINE,(none),ind,(none),Total,20739.393627900998,1716.8622972490798,,FALSE,384,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ISOPHANE-INSULIN REGULAR,(none),ind,(none),Total,5298.152636669,689.4198607263561,,FALSE,132,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ISOPHANE (NPH),(none),ind,(none),Total,3002.479315677,516.281767646601,,FALSE,71,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN LISPRO,(none),ind,(none),Total,6080.31063583,804.30049751826,,FALSE,129,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ISOSORBIDE MONONITRATE,(none),ind,(none),Total,6704.638669392,916.807616795133,,FALSE,129,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,KETOCONAZOLE TOPICAL,(none),ind,(none),Total,2358.068554973,338.02044639902203,,FALSE,108,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LAMOTRIGINE,(none),ind,(none),Total,12053.690710671,1600.2635930556999,,FALSE,144,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LATANOPROST OPHTHALMIC,(none),ind,(none),Total,9937.126830212,1139.02603321578,,FALSE,215,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVETIRACETAM,(none),ind,(none),Total,6832.916308891,915.957799301581,,FALSE,118,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOFLOXACIN,(none),ind,(none),Total,3777.11702848,437.17985853598,,FALSE,166,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOTHYROXINE,(none),ind,(none),Total,101932.43035660601,4095.39663468381,,FALSE,1591,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LIDOCAINE TOPICAL,(none),ind,(none),Total,2442.572949433,386.842343780005,,FALSE,94,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LIRAGLUTIDE,(none),ind,(none),Total,3802.463726451,564.340673831137,,FALSE,92,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LISDEXAMFETAMINE,(none),ind,(none),Total,8884.101531838,1216.9180987215898,,FALSE,121,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LISINOPRIL,(none),ind,(none),Total,104779.31887684201,3816.87185824796,,FALSE,1912,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORATADINE,(none),ind,(none),Total,12402.146616541,1374.5530155214099,,FALSE,386,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORAZEPAM,(none),ind,(none),Total,12359.439461969,1339.93814279112,,FALSE,249,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOSARTAN,(none),ind,(none),Total,51989.444466071,2571.73158521302,,FALSE,950,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOVASTATIN,(none),ind,(none),Total,9453.814685758,980.241672755674,,FALSE,191,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MECLIZINE,(none),ind,(none),Total,3861.963396966,466.719791331999,,FALSE,165,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MEDROXYPROGESTERONE,(none),ind,(none),Total,2326.2008490499998,489.70269025429,,FALSE,83,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MELOXICAM,(none),ind,(none),Total,19793.506835982,1421.8848953608901,,FALSE,527,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MEMANTINE,(none),ind,(none),Total,4327.217594052,732.134322739686,,FALSE,79,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MENTHOL TOPICAL,(none),ind,(none),Total,3054.437201794,504.879177121758,,FALSE,93,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METFORMIN,(none),ind,(none),Total,78602.870424687,3140.07816833464,,FALSE,1606,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METFORMIN-SITAGLIPTIN,(none),ind,(none),Total,4735.7296005650005,849.981764234535,,FALSE,73,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOCARBAMOL,(none),ind,(none),Total,3498.249767811,483.354727018792,,FALSE,142,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOTREXATE,(none),ind,(none),Total,6291.779605695,920.0264336174081,,FALSE,105,"Total purchases in thousands (standard errors) by prescribed drug, United States"
