Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOBETASOL TOPICAL,(none),ind,(none),Total,3335.23547964,526.711886184009,,FALSE,142,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONAZEPAM,(none),ind,(none),Total,18675.679604772,1613.97820509011,,FALSE,284,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONIDINE,(none),ind,(none),Total,10253.268714020001,1112.88225482968,,FALSE,229,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOPIDOGREL,(none),ind,(none),Total,21398.662305703,1517.0450322737802,,FALSE,387,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOTRIMAZOLE TOPICAL,(none),ind,(none),Total,1071.868087288,276.044465269653,,FALSE,67,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-GUAIFENESIN,(none),ind,(none),Total,2313.757210552,240.750216101945,,FALSE,159,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CONJUGATED ESTROGENS,(none),ind,(none),Total,3414.648824381,662.3938337695851,,FALSE,61,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CYANOCOBALAMIN,(none),ind,(none),Total,4999.63025317,964.422174733881,,FALSE,91,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CYCLOBENZAPRINE,(none),ind,(none),Total,16170.425498016,1387.82528636976,,FALSE,569,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CYCLOSPORINE OPHTHALMIC,(none),ind,(none),Total,2544.291673779,383.124286746919,,FALSE,80,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DESOGESTREL-ETHINYL ESTRADIOL,(none),ind,(none),Total,5062.634914577,847.106612391159,,FALSE,69,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DEXAMETHASONE,(none),ind,(none),Total,1753.0912414830002,398.429484899297,,FALSE,63,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DEXLANSOPRAZOLE,(none),ind,(none),Total,3153.131565406,681.6019495692029,,FALSE,68,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DEXTROMETHORPHAN-PROMETHAZINE,(none),ind,(none),Total,963.5313195370001,164.64926106796,,FALSE,101,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIAZEPAM,(none),ind,(none),Total,6606.345548617,887.805992102764,,FALSE,166,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DICLOFENAC,(none),ind,(none),Total,5752.4934720599995,919.222152115445,,FALSE,205,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DICLOFENAC TOPICAL,(none),ind,(none),Total,3678.713520409,577.73465992029,,FALSE,124,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DICYCLOMINE,(none),ind,(none),Total,3502.152247759,534.000609323372,,FALSE,105,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIGOXIN,(none),ind,(none),Total,4470.645348508,654.823279550002,,FALSE,90,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DILTIAZEM,(none),ind,(none),Total,12257.572380893,1494.7871364766302,,FALSE,218,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIPHENHYDRAMINE,(none),ind,(none),Total,2570.29151628,357.71213921364404,,FALSE,163,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIVALPROEX SODIUM,(none),ind,(none),Total,5484.270351939,849.817543173076,,FALSE,87,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOCUSATE,(none),ind,(none),Total,5585.832015111,610.563394752328,,FALSE,220,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DONEPEZIL,(none),ind,(none),Total,7761.701981586,1101.20537167908,,FALSE,113,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DORZOLAMIDE-TIMOLOL OPHTHALMIC,(none),ind,(none),Total,2794.085766134,519.637858788612,,FALSE,64,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXAZOSIN,(none),ind,(none),Total,4010.324816253,570.478849463557,,FALSE,71,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXYCYCLINE,(none),ind,(none),Total,6640.671272339,644.323170097669,,FALSE,282,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DROSPIRENONE-ETHINYL ESTRADIOL,(none),ind,(none),Total,6614.238281217001,1116.83029331595,,FALSE,83,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DULOXETINE,(none),ind,(none),Total,15377.184131748,1436.1302404778198,,FALSE,239,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ENALAPRIL,(none),ind,(none),Total,8342.017307644,1056.02816994329,,FALSE,153,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,EPINEPHRINE,(none),ind,(none),Total,1844.09755957,251.129957438757,,FALSE,107,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ERGOCALCIFEROL,(none),ind,(none),Total,14608.444482952,2039.7286816973801,,FALSE,410,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESCITALOPRAM,(none),ind,(none),Total,25240.490470127002,2477.57976706824,,FALSE,357,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESOMEPRAZOLE,(none),ind,(none),Total,11417.610079213999,1197.83197557742,,FALSE,222,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESTRADIOL,(none),ind,(none),Total,11024.959479962,1132.50353067772,,FALSE,165,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESTRADIOL TOPICAL,(none),ind,(none),Total,2336.4541455430003,393.111583804391,,FALSE,64,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-LEVONORGESTREL,(none),ind,(none),Total,6475.970069514,953.2896334963921,,FALSE,111,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORETHINDRONE,(none),ind,(none),Total,14614.505316017,1814.90668938698,,FALSE,209,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORGESTIMATE,(none),ind,(none),Total,13426.358853081,2337.1673869742604,,FALSE,165,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,EZETIMIBE,(none),ind,(none),Total,4570.245509921,721.673112167041,,FALSE,90,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FAMOTIDINE,(none),ind,(none),Total,5702.253929018,845.853067127847,,FALSE,143,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FENOFIBRATE,(none),ind,(none),Total,11767.185726289,1235.8309835451,,FALSE,198,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FERROUS SULFATE,(none),ind,(none),Total,8516.263830979999,1276.53281428771,,FALSE,264,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FINASTERIDE,(none),ind,(none),Total,10300.054946548,1141.27310442637,,FALSE,200,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUCONAZOLE,(none),ind,(none),Total,4030.321185086,572.000185722523,,FALSE,190,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUORIDE TOPICAL,(none),ind,(none),Total,1355.5047395279998,262.845906032051,,FALSE,60,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOXETINE,(none),ind,(none),Total,23729.286987716,2176.0245188131203,,FALSE,378,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE,(none),ind,(none),Total,4565.941558499,638.5480999153859,,FALSE,155,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE-SALMETEROL,(none),ind,(none),Total,12314.6891765,1118.6476746101,,FALSE,287,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE NASAL,(none),ind,(none),Total,23060.827998778997,1677.94230910142,,FALSE,763,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FOLIC ACID,(none),ind,(none),Total,8276.080302862,997.5745204254899,,FALSE,186,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FORMOTEROL-MOMETASONE,(none),ind,(none),Total,2695.094854843,532.514962434961,,FALSE,70,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FUROSEMIDE,(none),ind,(none),Total,32692.726809013002,2575.9546505242697,,FALSE,574,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GABAPENTIN,(none),ind,(none),Total,44154.51448192,2056.78777429382,,FALSE,862,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GEMFIBROZIL,(none),ind,(none),Total,5068.993047314,927.884148700924,,FALSE,97,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIMEPIRIDE,(none),ind,(none),Total,12432.14726134,949.020894257599,,FALSE,242,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIPIZIDE,(none),ind,(none),Total,17884.98021917,1355.5611915300601,,FALSE,432,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLYBURIDE,(none),ind,(none),Total,3591.159226962,573.3155484725879,,FALSE,87,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GUAIFENESIN,(none),ind,(none),Total,1358.781485258,244.123906632186,,FALSE,107,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDRALAZINE,(none),ind,(none),Total,4888.742093569001,643.648078164586,,FALSE,144,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE,(none),ind,(none),Total,43472.270497929,2447.52906725374,,FALSE,922,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LISINOPRIL,(none),ind,(none),Total,14862.223749333,1183.14941382231,,FALSE,339,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LOSARTAN,(none),ind,(none),Total,9772.428591793001,931.147669547931,,FALSE,210,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-TRIAMTERENE,(none),ind,(none),Total,12735.626607126,1388.76485008875,,FALSE,210,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-VALSARTAN,(none),ind,(none),Total,5000.778069,686.09235370573,,FALSE,93,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCODONE,(none),ind,(none),Total,6591.400100448999,757.565337001901,,FALSE,242,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE TOPICAL,(none),ind,(none),Total,3253.794093345,350.448793671036,,FALSE,214,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE/NEOMYCIN/POLYMYXIN B OTIC,(none),ind,(none),Total,1375.127901566,255.080844536302,,FALSE,97,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYCHLOROQUINE,(none),ind,(none),Total,4965.681717306,736.138299876604,,FALSE,92,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYZINE,(none),ind,(none),Total,8082.370768212,1010.04928858922,,FALSE,258,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,IBUPROFEN,(none),ind,(none),Total,21329.751480845,1225.12023367964,,FALSE,1434,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ASPART,(none),ind,(none),Total,8688.830678228,1252.20996883419,,FALSE,154,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN DETEMIR,(none),ind,(none),Total,6227.661318214,1071.71703328525,,FALSE,152,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN GLARGINE,(none),ind,(none),Total,26201.314382932,1943.41107533389,,FALSE,499,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ISOPHANE-INSULIN REGULAR,(none),ind,(none),Total,5938.756404142,759.584434852126,,FALSE,141,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ISOPHANE (NPH),(none),ind,(none),Total,2052.4701114,365.497218279607,,FALSE,62,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN LISPRO,(none),ind,(none),Total,7544.68637443,1128.1789285197199,,FALSE,129,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ISOSORBIDE MONONITRATE,(none),ind,(none),Total,7360.509497512,959.203298480708,,FALSE,130,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,KETOCONAZOLE TOPICAL,(none),ind,(none),Total,2654.870430785,410.892349051243,,FALSE,118,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LAMOTRIGINE,(none),ind,(none),Total,11276.212429754,1351.88609068451,,FALSE,146,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LANSOPRAZOLE,(none),ind,(none),Total,4805.894689182001,829.0733321374449,,FALSE,90,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LATANOPROST OPHTHALMIC,(none),ind,(none),Total,9879.869476307,1085.94903801337,,FALSE,194,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVETIRACETAM,(none),ind,(none),Total,8534.737307076999,1166.0524922212298,,FALSE,144,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOCETIRIZINE,(none),ind,(none),Total,3868.302647891,810.025604985798,,FALSE,64,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOFLOXACIN,(none),ind,(none),Total,3910.492328633,455.90515023441395,,FALSE,198,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOTHYROXINE,(none),ind,(none),Total,114344.32474028801,4940.31312571955,,FALSE,1566,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LIDOCAINE TOPICAL,(none),ind,(none),Total,2514.857376169,409.544209631104,,FALSE,118,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LIRAGLUTIDE,(none),ind,(none),Total,3225.863073994,559.465577656941,,FALSE,71,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LISDEXAMFETAMINE,(none),ind,(none),Total,7570.687388601999,1029.58427951375,,FALSE,113,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LISINOPRIL,(none),ind,(none),Total,110124.417777625,4636.8207699627,,FALSE,1982,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORATADINE,(none),ind,(none),Total,12085.215104916,1230.65866485578,,FALSE,430,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORAZEPAM,(none),ind,(none),Total,14317.316677689,1328.4032090748299,,FALSE,251,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOSARTAN,(none),ind,(none),Total,49281.054643909,2769.83922019922,,FALSE,890,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOVASTATIN,(none),ind,(none),Total,11000.895999198001,1201.9972348020601,,FALSE,213,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MECLIZINE,(none),ind,(none),Total,3906.199498977,511.935306309429,,FALSE,171,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MEDROXYPROGESTERONE,(none),ind,(none),Total,1850.807868569,328.100488450351,,FALSE,74,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MELOXICAM,(none),ind,(none),Total,21290.692562934997,1503.71792038742,,FALSE,583,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MEMANTINE,(none),ind,(none),Total,4388.3349660369995,635.553578511507,,FALSE,71,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METFORMIN,(none),ind,(none),Total,81305.41550979001,3578.77543484699,,FALSE,1685,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METFORMIN-SITAGLIPTIN,(none),ind,(none),Total,3150.401431477,520.501756497452,,FALSE,78,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOCARBAMOL,(none),ind,(none),Total,3229.264760222,453.86871773179996,,FALSE,140,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOTREXATE,(none),ind,(none),Total,4208.091376012,687.458347522276,,FALSE,80,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLCELLULOSE,(none),ind,(none),Total,4092.001412097,711.500352800452,,FALSE,129,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPHENIDATE,(none),ind,(none),Total,15599.244859571001,1701.95478049956,,FALSE,203,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPREDNISOLONE,(none),ind,(none),Total,4382.399729685,324.354949758713,,FALSE,283,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METOCLOPRAMIDE,(none),ind,(none),Total,1822.216150017,396.37404305312003,,FALSE,60,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METOPROLOL,(none),ind,(none),Total,74378.584118902,4262.90056716736,,FALSE,1248,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE,(none),ind,(none),Total,10133.816284994,648.6917388703209,,FALSE,697,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MINOCYCLINE,(none),ind,(none),Total,2211.329692928,438.90697469814097,,FALSE,72,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MIRTAZAPINE,(none),ind,(none),Total,5547.697542393,805.746259384808,,FALSE,112,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MOMETASONE NASAL,(none),ind,(none),Total,2028.02891182,362.415355455492,,FALSE,71,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MONTELUKAST,(none),ind,(none),Total,25326.687698686997,1780.84023354522,,FALSE,581,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MORPHINE,(none),ind,(none),Total,3989.646012412,736.338725631053,,FALSE,76,"Total purchases in thousands (standard errors) by prescribed drug, United States"
