Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.183812783636518,0.0100382636528304,,TRUE,4942,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.094860651424093,0.00741296125656258,,TRUE,4942,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.125187038481938,0.00935860272936909,,TRUE,4942,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0622773475096255,0.00662241809343644,,TRUE,4942,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0925611149531507,0.00357643344442929,,TRUE,16786,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0386162529390952,0.00206479026409375,,TRUE,16786,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.048628926571741,0.00273784755794854,,TRUE,16786,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0265929832807822,0.00152164968676513,,TRUE,16786,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.144485801383556,0.00720597059652561,,TRUE,6990,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0665477774432514,0.00497907716255244,,TRUE,6990,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0865955252228449,0.00573096149842546,,TRUE,6990,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0508099406094928,0.0040940148764284,,TRUE,6990,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.183179808607463,0.0100656917013786,,TRUE,4915,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0945219524100741,0.00745941985862233,,TRUE,4915,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.125485201559632,0.00942018499890913,,TRUE,4915,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0614175473869484,0.0065898562072719,,TRUE,4915,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0914498605668404,0.0101932142272917,,TRUE,1050,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0276488895763996,0.00542267957197041,,TRUE,1050,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0336707885281987,0.00682099337513082,,TRUE,1050,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0467443452517599,0.00739958713844314,,TRUE,1050,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0861214866613176,0.00822790376825525,,TRUE,1832,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0322227825899782,0.00501335660960884,,TRUE,1832,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0285302144683894,0.00420914352847848,,TRUE,1832,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0309561484279883,0.00486541103913622,,TRUE,1832,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.117204371618267,0.0164164668114185,,TRUE,651,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0398758873749495,0.0110768696086236,,TRUE,651,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0577224614750844,0.0118655068368646,,TRUE,651,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0499371525037254,0.011153711862999,,TRUE,651,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,--,--,,TRUE,50,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,--,--,,TRUE,50,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,--,--,,TRUE,50,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,--,--,,TRUE,50,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.109812317098284,0.00340454618955727,,TRUE,32274,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0480298711494698,0.00196220320861188,,TRUE,32274,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0606974495493942,0.00259151629627963,,TRUE,32274,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0352407488689516,0.00175320339971107,,TRUE,32274,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.389370673566429,0.0164090084824381,,TRUE,1681,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.155901442826094,0.0116802918374265,,TRUE,1681,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.515960329706308,0.0170568071371291,,TRUE,1681,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.551748632720313,0.0212245372836139,,TRUE,997,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.161145258068571,0.0164699231084649,,TRUE,997,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.390033481935175,0.0206358915806519,,TRUE,997,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.883940337088078,0.0144261281728913,,TRUE,830,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.0257778582280196,0.00692713783392332,,TRUE,830,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.12682101311518101,0.0155901964948932,,TRUE,830,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.402728579579822,0.0171028971081566,,TRUE,1509,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.160087025912349,0.0123866847956223,,TRUE,1509,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.502539317612013,0.018037791560691,,TRUE,1509,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.548218740325163,0.0250068933417025,,TRUE,821,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.180294804620363,0.0189754687537112,,TRUE,821,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.382868484289447,0.024080058715599,,TRUE,821,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.882876945090574,0.0145428708019356,,TRUE,824,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.0260140468181351,0.00699326578756246,,TRUE,824,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.127983005551471,0.0156869543747582,,TRUE,824,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.59615856679224,0.0516494728363403,,TRUE,102,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.0945066896311274,0.0321104399616054,*,TRUE,102,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.406894072175989,0.05919459779975,,TRUE,102,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.26624600889808,0.0423140633052958,,TRUE,172,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.117321405399573,0.0293107136380025,,TRUE,172,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.639666666011061,0.042362697115568,,TRUE,172,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.503603370592796,0.076099253309321,,TRUE,74,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.0714471016609667,0.0284766691140938,*,TRUE,74,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.439848097211534,0.0767329890123633,,TRUE,74,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,--,--,,TRUE,6,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,--,--,,TRUE,6,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,--,--,,TRUE,6,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.522598808111576,0.013158042921414,,TRUE,3508,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.130897577519464,0.00791576930227979,,TRUE,3508,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.411517882578594,0.0136519817826936,,TRUE,3508,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.248439234895677,0.0213485507171,,TRUE,681,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.134287096113582,0.0166098314023262,,TRUE,681,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.623404353018096,0.0247386574923088,,TRUE,681,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.453142715285133,0.0317717447295506,,TRUE,414,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.135195848674796,0.020299706427127,,TRUE,414,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.453556241501508,0.0317527277941394,,TRUE,414,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.885085194837077,0.0198465781066161,,TRUE,437,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.0261780165243044,0.0112771373293131,*,TRUE,437,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.113296579338216,0.019221471144569,,TRUE,437,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.269575207871235,0.0229876062444472,,TRUE,620,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.142088152963444,0.0175100501814756,,TRUE,620,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.595063825634529,0.0253252534141865,,TRUE,620,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.477235489723612,0.0337239046895132,,TRUE,360,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.144351634554031,0.0230155593931814,,TRUE,360,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.4199797739591,0.0337322468522882,,TRUE,360,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.884017522981281,0.020071167476242,,TRUE,434,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.0264212361115797,0.0113852066119278,*,TRUE,434,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.114349216280391,0.0193677233532414,,TRUE,434,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,--,--,,TRUE,33,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,--,--,,TRUE,33,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
