Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.60994970468315,0.0176729880585782,,TRUE,1179,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.528611204941216,0.0269192091062887,,TRUE,648,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.562283877061934,0.023457309372803,,TRUE,602,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.910307329002184,0.0247944986252551,,TRUE,154,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.131852015072591,0.0185214593567928,,TRUE,648,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.176169787042334,0.018434484923812,,TRUE,602,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0321445752807816,0.017394243789343,*,TRUE,154,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.364785478789549,0.0247687131866615,,TRUE,648,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.293481637389153,0.0230615243014229,,TRUE,602,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.0701669353552846,0.0198455388778723,,TRUE,154,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.525910621522526,0.0293281416866138,,TRUE,575,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.523565624307713,0.0285823799030858,,TRUE,414,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.909987163674201,0.0248821732829604,,TRUE,152,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.683513519709028,0.047790794091601,,TRUE,112,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.543743066891565,0.063095179434195,,TRUE,72,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.561516542570863,0.0692052482477827,,TRUE,76,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,--,--,,TRUE,3,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.140213472641541,0.0202601665338287,,TRUE,575,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.202704157165633,0.0232745419220262,,TRUE,414,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0322593179723879,0.0174560512854036,*,TRUE,152,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0965877734863608,0.0318443756568994,*,TRUE,112,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0603203764935909,0.0283742938146383,*,TRUE,72,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.169739239548448,0.0606233288821572,*,TRUE,76,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,--,--,,TRUE,3,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.360061133475678,0.0268720386061398,,TRUE,575,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.312362425326436,0.0305371928251083,,TRUE,414,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.0704174019722521,0.0199167513223076,,TRUE,152,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.226404406693132,0.0435200935324776,,TRUE,112,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.413368154740459,0.0631270246083711,,TRUE,72,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.30968140560978,0.0716318205910279,,TRUE,76,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,--,--,,TRUE,3,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.582321721725641,0.0169472835410878,,TRUE,1404,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.135913903404991,0.0120293774414988,,TRUE,1404,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.307893056069168,0.016870393987392,,TRUE,1404,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.224798209277513,0.0206699403603747,,TRUE,499,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.374255515290124,0.0313267451393934,,TRUE,405,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.856610811578662,0.046265188499398,,TRUE,98,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.254669746181147,0.0245945788758567,,TRUE,499,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.306987837860519,0.0256754478977442,,TRUE,405,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.020173589972974,0.0145119227706311,*,TRUE,98,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.521747474009156,0.0297963631698011,,TRUE,499,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.355687023279678,0.0289542267665037,,TRUE,405,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.130499845431211,0.0451000148102762,*,TRUE,98,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.229978918712019,0.0231608242195285,,TRUE,382,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.390208939298448,0.0399065683627311,,TRUE,266,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.855812381158364,0.0465097066478512,,TRUE,96,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.433935023571039,0.0575121937204759,,TRUE,89,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.207015285749679,0.0480070281957561,,TRUE,117,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,--,--,,TRUE,50,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,--,--,,TRUE,2,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.242189064397806,0.0282127075701273,,TRUE,382,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.318607622324636,0.0317452817364231,,TRUE,266,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.0202859220678717,0.0145929932894315,*,TRUE,96,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.22002704691308,0.0531223160235487,,TRUE,89,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.297510019802769,0.04680563450485,,TRUE,117,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,--,--,,TRUE,50,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,--,--,,TRUE,2,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.527899411747052,0.0345443478702016,,TRUE,382,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.3351552556337,0.0356806202521945,,TRUE,266,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.131226504446327,0.0453389501896512,*,TRUE,96,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.363181657282016,0.0612717291755852,,TRUE,89,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.500630783385217,0.0567927274677579,,TRUE,117,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,--,--,,TRUE,50,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,--,--,,TRUE,2,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.333929816472624,0.0193312222730418,,TRUE,1002,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.249579544476347,0.0171777435707739,,TRUE,1002,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.430016725291378,0.021167457722562,,TRUE,1002,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,usc,Usual source of care,No usual source of health care,0.230503253252185,0.00993651183724508,,TRUE,5934,"Usual source of care, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,usc,Usual source of care,No usual source of health care,0.228052091870709,0.0184209370752674,,TRUE,1680,"Usual source of care, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,usc,Usual source of care,No usual source of health care,0.236661236580566,0.00959159099708328,,TRUE,4590,"Usual source of care, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,usc,Usual source of care,No usual source of health care,0.215563723759243,0.00792896817300454,,TRUE,8227,"Usual source of care, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,usc,Usual source of care,No usual source of health care,0.169987806676536,0.00588262959833193,,TRUE,9213,"Usual source of care, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,usc,Usual source of care,Office-based,0.469388152165984,0.0123732091676682,,TRUE,5934,"Usual source of care, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,usc,Usual source of care,Office-based,0.496963710477537,0.0223231124082576,,TRUE,1680,"Usual source of care, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,usc,Usual source of care,Office-based,0.5112790222619,0.0145164759343585,,TRUE,4590,"Usual source of care, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,usc,Usual source of care,Office-based,0.5520484374656,0.010663998062289,,TRUE,8227,"Usual source of care, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,usc,Usual source of care,Office-based,0.605683413788855,0.0107355911630623,,TRUE,9213,"Usual source of care, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,usc,Usual source of care,Hospital (not ER),0.292281676264478,0.0117378658059555,,TRUE,5934,"Usual source of care, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,usc,Usual source of care,Hospital (not ER),0.271038186073001,0.0195839586920534,,TRUE,1680,"Usual source of care, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,usc,Usual source of care,Hospital (not ER),0.248688329533388,0.0131527512380998,,TRUE,4590,"Usual source of care, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,usc,Usual source of care,Hospital (not ER),0.229359145053335,0.010230008710123,,TRUE,8227,"Usual source of care, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,usc,Usual source of care,Hospital (not ER),0.223348169213867,0.0106611099175843,,TRUE,9213,"Usual source of care, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,usc,Usual source of care,Emergency room,0.00782691831735258,0.0017219665364695,,TRUE,5934,"Usual source of care, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,usc,Usual source of care,Emergency room,0.00394601157875346,0.00215580558405768,*,TRUE,1680,"Usual source of care, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,usc,Usual source of care,Emergency room,0.00337141162414648,0.00110101874964129,*,TRUE,4590,"Usual source of care, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,usc,Usual source of care,Emergency room,0.00302869372182127,0.00104531574024354,*,TRUE,8227,"Usual source of care, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,usc,Usual source of care,Emergency room,9.8061032074167e-4,5.23659565825877e-4,*,TRUE,9213,"Usual source of care, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,usc,Usual source of care,No usual source of health care,0.201786432647814,0.00441766206798724,,TRUE,29644,"Usual source of care, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,usc,Usual source of care,Office-based,0.556344896408581,0.00740837665998919,,TRUE,29644,"Usual source of care, percentage of people (standard errors), by poverty status, United States"
