Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2020,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,usc,Usual source of care,No usual source of health care,11676.690859000999,1266.6748277382399,,FALSE,3445,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,usc,Usual source of care,No usual source of health care,11261.334363080001,727.015018554713,,FALSE,4367,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,usc,Usual source of care,No usual source of health care,30464.02841631,1483.15734375372,,FALSE,8651,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,usc,Usual source of care,No usual source of health care,19320.464335804998,1265.48213833143,,FALSE,6204,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,usc,Usual source of care,Office-based,27108.770499667997,2066.66632449519,,FALSE,3445,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,usc,Usual source of care,Office-based,27810.203499683,2049.10166868964,,FALSE,4367,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,usc,Usual source of care,Office-based,57732.157418564995,3156.7227045468703,,FALSE,8651,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,usc,Usual source of care,Office-based,25549.428897804,1913.32381864415,,FALSE,6204,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,usc,Usual source of care,Hospital (not ER),6421.722401403,694.091154948575,,FALSE,3445,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,usc,Usual source of care,Hospital (not ER),17743.042160196,1271.68753034725,,FALSE,4367,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,usc,Usual source of care,Hospital (not ER),18053.504135338,1405.59231974198,,FALSE,8651,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,usc,Usual source of care,Hospital (not ER),21926.850136431,1993.63285658262,,FALSE,6204,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,usc,Usual source of care,Emergency room,266.587466164,87.77768765708831,*,FALSE,3445,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,usc,Usual source of care,Emergency room,309.29097843,96.2119859954734,*,FALSE,4367,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,usc,Usual source of care,Emergency room,352.06881113500003,91.0889251912237,,FALSE,8651,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,usc,Usual source of care,Emergency room,299.756350982,111.663429910028,*,FALSE,6204,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Access to Care,usc,Usual source of care,No usual source of health care,72722.517974196,2444.06776820961,,FALSE,22667,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Access to Care,usc,Usual source of care,Office-based,138200.56031571998,4779.75783712529,,FALSE,22667,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),64145.118833368004,2861.24568162831,,FALSE,22667,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Access to Care,usc,Usual source of care,Emergency room,1227.703606711,194.754301675269,,FALSE,22667,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,3790.493859797,358.850209255255,,FALSE,4142,"Number of people in thousands (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,5647.124477521001,417.106942289778,,FALSE,5160,"Number of people in thousands (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,13657.599670864001,752.3374062719489,,FALSE,10126,"Number of people in thousands (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,7283.429895703,493.420822799777,,FALSE,7152,"Number of people in thousands (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,979.718534877,133.10862700109,,FALSE,4142,"Number of people in thousands (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,1833.4802856640001,177.29911656624898,,FALSE,5160,"Number of people in thousands (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,5116.173915903,396.00287951705803,,FALSE,10126,"Number of people in thousands (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,2281.725236441,221.541512969411,,FALSE,7152,"Number of people in thousands (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
