Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,usc,Usual source of care,No usual source of health care,0.205738191185089,0.00479848228482023,,TRUE,34110,"Usual source of care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,usc,Usual source of care,Office-based,0.626009657946561,0.00807356498267663,,TRUE,34110,"Usual source of care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),0.165006067162906,0.00661084461519912,,TRUE,34110,"Usual source of care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,usc,Usual source of care,Emergency room,0.00324608370544372,5.14172254656415e-4,,TRUE,34110,"Usual source of care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.129619695541931,0.00799663738872298,,TRUE,5576,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0499908085549031,0.0050449426739951,,TRUE,5576,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0818913629492295,0.00664978946436113,,TRUE,5576,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0448346442497302,0.00385343530878382,,TRUE,5576,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.138698259206321,0.00644293401112517,,TRUE,6802,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0618281000500113,0.00461835909742181,,TRUE,6802,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0753318795153791,0.00486828246310197,,TRUE,6802,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0516714368474879,0.00424521179085764,,TRUE,6802,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.138012415357208,0.00544518331409899,,TRUE,12372,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0572466502583814,0.00314619600434488,,TRUE,12372,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0732935029804531,0.00382219036177755,,TRUE,12372,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0497609018942143,0.0028966159180323,,TRUE,12372,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0478806183451537,0.00395423651275521,,TRUE,9722,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0200281321922691,0.0025012671995148,,TRUE,9722,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0273404196866106,0.00332250027946381,,TRUE,9722,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.00655180486787191,0.00100960667150399,,TRUE,9722,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.11598595987968,0.00358836045536282,,TRUE,34707,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0485949648946581,0.00208170705350589,,TRUE,34707,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.063928851289539,0.00280007811405499,,TRUE,34707,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0394157117808765,0.00180264979193866,,TRUE,34707,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.651012692841765,0.0244669899190221,,TRUE,666,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.157205048328076,0.01785771535766,,TRUE,666,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.310800167021988,0.0237230571185391,,TRUE,666,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.576740444294792,0.0247639171063235,,TRUE,885,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.154560757910763,0.0177685036725203,,TRUE,885,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.34717095649915,0.0239687679258053,,TRUE,885,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.519975195329684,0.0183193703152971,,TRUE,1679,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.152032796170193,0.0123254729140943,,TRUE,1679,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.426566721031835,0.0184637132851524,,TRUE,1679,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.468757193995706,0.0446443211797591,,TRUE,391,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.164044314593125,0.0292480971584245,,TRUE,391,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.423990677012226,0.0436164384313742,,TRUE,391,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.545806267032353,0.0136561392063464,,TRUE,3640,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.154112175347592,0.0095881710765504,,TRUE,3640,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.392295233506706,0.0132611279196519,,TRUE,3640,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.573317719717682,0.038733034579408,,TRUE,255,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.0728252944851558,0.0202981069792544,,TRUE,255,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.375060274039067,0.0420274100149801,,TRUE,255,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.491794257662098,0.0308243455774543,,TRUE,348,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.104428530091569,0.0192244933877723,,TRUE,348,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.416333956045362,0.0330025231264859,,TRUE,348,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.438496390155221,0.0259058584699068,,TRUE,694,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.133483076782751,0.0148376802418014,,TRUE,694,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.454485075128055,0.0239386977173662,,TRUE,694,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.336952583698768,0.0552026838397512,,TRUE,143,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.168254854837201,0.0528808579818678,*,TRUE,143,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.505327702214176,0.058791285368815,,TRUE,143,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.457950320157964,0.0192525029185452,,TRUE,1447,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.122181326867069,0.0121246784452074,,TRUE,1447,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.440858505371956,0.0168878847792763,,TRUE,1447,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.746879651528628,0.0327792077276337,,TRUE,415,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.133448012032278,0.0210838277044982,,TRUE,415,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.171119852546664,0.0267443275523369,,TRUE,415,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.738676665959613,0.0300923101748137,,TRUE,508,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0908632317896603,0.0157906662284087,,TRUE,508,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.191315056340878,0.0270106939858638,,TRUE,508,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.675433077596646,0.0235566465748439,,TRUE,935,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0734865136993356,0.0142830873865729,,TRUE,935,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.269561514622936,0.023065175551044,,TRUE,935,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.618891518942823,0.0536681023142006,,TRUE,239,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.11181738728204,0.0285172196095012,,TRUE,239,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.289391549435696,0.0500713678717894,,TRUE,239,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.695945870054063,0.0167413943398098,,TRUE,2111,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0899445085644838,0.0106057164228812,,TRUE,2111,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.238217864839624,0.0156990967967279,,TRUE,2111,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.508392368803155,0.0394666300836121,,TRUE,231,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.219007051738326,0.0340183874951941,,TRUE,231,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.295180678660152,0.0339119428123884,,TRUE,231,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.497105640969828,0.0375912389595715,,TRUE,319,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.207020536919349,0.0373558691034423,,TRUE,319,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.310044968318862,0.032208014961452,,TRUE,319,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.412164520860371,0.0255936192025803,,TRUE,592,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.206984045748896,0.0205988670367796,,TRUE,592,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.398764736873104,0.0290400671292338,,TRUE,592,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,--,--,,TRUE,57,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,--,--,,TRUE,57,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,--,--,,TRUE,57,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.448062960023847,0.0191171417654769,,TRUE,1206,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.209574272137234,0.0168422894086693,,TRUE,1206,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.360699889043744,0.0204187649775096,,TRUE,1206,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by education, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,usc,Usual source of care,No usual source of health care,0.272598333900032,0.0065631025211053,,TRUE,14828,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,usc,Usual source of care,Office-based,0.5762829885176,0.00885788042726026,,TRUE,14828,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,usc,Usual source of care,Hospital (not ER),0.147555099293442,0.00664411365303299,,TRUE,14828,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,usc,Usual source of care,Emergency room,0.00356357828892603,6.95124368097568e-4,,TRUE,14828,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,usc,Usual source of care,No usual source of health care,0.1894842258416,0.0058579071881639,,TRUE,10756,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,usc,Usual source of care,Office-based,0.633446058531205,0.00886519147365708,,TRUE,10756,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,usc,Usual source of care,Hospital (not ER),0.172722648400459,0.00738085469404505,,TRUE,10756,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,usc,Usual source of care,Emergency room,0.00434706722673613,7.50826986512214e-4,,TRUE,10756,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,No usual source of health care,0.0724953488730166,0.00531453281340594,,TRUE,8517,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,Office-based,0.732406200054954,0.0120041078771948,,TRUE,8517,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,Hospital (not ER),0.194306927015153,0.0108572807398951,,TRUE,8517,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,Emergency room,7.91524056876082e-4,2.90676542197954e-4,*,TRUE,8517,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,usc,Usual source of care,No usual source of health care,0.205738191185089,0.00479848228482023,,TRUE,34110,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,usc,Usual source of care,Office-based,0.626009657946561,0.00807356498267663,,TRUE,34110,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),0.165006067162906,0.00661084461519912,,TRUE,34110,"Usual source of care, percentage of people (standard errors), by employment status, United States"
