Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2018,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,11041.775449254,431.25716418028696,,FALSE,29126,"Number of people in thousands (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,usc,Usual source of care,No usual source of health care,11083.725568224,1147.0529261781999,,FALSE,3960,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,usc,Usual source of care,No usual source of health care,12471.084264843,711.603291285659,,FALSE,5626,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,usc,Usual source of care,No usual source of health care,31464.296556302,1519.22510672914,,FALSE,10399,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,usc,Usual source of care,No usual source of health care,17326.467851555,1203.30120277208,,FALSE,6742,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,usc,Usual source of care,Office-based,32006.937060881,2228.23940068844,,FALSE,3960,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,usc,Usual source of care,Office-based,31968.562201254,2044.89740147629,,FALSE,5626,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,usc,Usual source of care,Office-based,62833.513792608996,2707.4171630871797,,FALSE,10399,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,usc,Usual source of care,Office-based,31283.791259188998,2020.0940490929602,,FALSE,6742,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,usc,Usual source of care,Hospital (not ER),5823.571521612,659.5934328857201,,FALSE,3960,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,usc,Usual source of care,Hospital (not ER),17076.998681183,1162.75436449774,,FALSE,5626,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,usc,Usual source of care,Hospital (not ER),18030.581852897,1317.73682072322,,FALSE,10399,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,usc,Usual source of care,Hospital (not ER),23280.988283395996,2236.3496317160398,,FALSE,6742,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,usc,Usual source of care,Emergency room,86.757678973,38.6703490244578,*,FALSE,3960,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,usc,Usual source of care,Emergency room,230.40052863,61.2791087526034,,FALSE,5626,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,usc,Usual source of care,Emergency room,331.204111247,85.46133645781819,,FALSE,10399,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,usc,Usual source of care,Emergency room,173.033583431,68.1098890817856,*,FALSE,6742,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Access to Care,usc,Usual source of care,No usual source of health care,72345.574240924,2398.6496595715803,,FALSE,26727,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Access to Care,usc,Usual source of care,Office-based,158092.804313933,4570.14195673424,,FALSE,26727,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),64212.140339088,2928.62003380427,,FALSE,26727,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Access to Care,usc,Usual source of care,Emergency room,821.3959022810001,142.556360149474,,FALSE,26727,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,5230.103318962,514.542775861916,,FALSE,4413,"Number of people in thousands (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,8055.806202832,554.3265066800969,,FALSE,6110,"Number of people in thousands (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,16691.637796471,669.405138480593,,FALSE,11345,"Number of people in thousands (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,8737.924670502,553.892885444938,,FALSE,7258,"Number of people in thousands (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,1850.407271645,285.86510669590496,,FALSE,4413,"Number of people in thousands (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,2959.083945862,299.074063157294,,FALSE,6110,"Number of people in thousands (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,6370.328186119999,382.923515743136,,FALSE,11345,"Number of people in thousands (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
