Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.414306875152033,0.0266092347800852,,TRUE,1010,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.927308644636418,0.00913467734725336,,TRUE,966,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.0112649097206347,0.00414208417704408,*,TRUE,966,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.101782765639943,0.0114260392836423,,TRUE,966,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.476072827740614,0.0222032866651603,,TRUE,1315,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.157059154585393,0.014374787204147,,TRUE,1315,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.437800745069458,0.0226440855517463,,TRUE,1315,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.534857851999021,0.0340595955369868,,TRUE,786,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.225231973378966,0.0258523848920804,,TRUE,786,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.375737042514822,0.0297753997066024,,TRUE,786,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.92755101956352,0.00913629668154893,,TRUE,959,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.0113109790290847,0.00415945671385547,*,TRUE,959,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.101659363805969,0.011439656051045,,TRUE,959,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.447372266800796,0.0546538990109178,,TRUE,137,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.0891989588723027,0.0252000526505784,,TRUE,137,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.507263591200254,0.0551563090342084,,TRUE,137,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.383543940838341,0.0490191652131323,,TRUE,166,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.131659994814523,0.0317118727571934,,TRUE,166,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.558740293380651,0.0436150812012094,,TRUE,166,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.44606354268997,0.0751790065658305,,TRUE,87,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.14433338873442,0.0471482039956776,*,TRUE,87,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.582341416939029,0.068448784272295,,TRUE,87,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,--,--,,TRUE,12,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,--,--,,TRUE,12,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,--,--,,TRUE,12,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.580659458389987,0.0139640643472211,,TRUE,3462,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.132575286466174,0.00827875584719095,,TRUE,3462,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.364159552501577,0.0138413685143791,,TRUE,3462,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.33350195862747,0.0302380681872197,,TRUE,580,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.144205245016029,0.020918788331182,,TRUE,580,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.537648549731284,0.0312825458551688,,TRUE,580,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.331912679180066,0.0371814607692528,,TRUE,421,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.152196928633746,0.0209168787525801,,TRUE,421,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.553201680188304,0.0382919721405944,,TRUE,421,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.908338296594196,0.0170105503876753,,TRUE,531,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.00496039490600715,0.00227078477986895,*,TRUE,531,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.0943174548573854,0.0171350125688022,,TRUE,531,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.356143611226437,0.031248925097964,,TRUE,537,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.14757122683481,0.0226413836822372,,TRUE,537,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.512065212994898,0.0326714730095478,,TRUE,537,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.374206179986527,0.0403438013786834,,TRUE,342,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.175430446408567,0.0251209034355258,,TRUE,342,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.498082122999024,0.0427108660927738,,TRUE,342,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.907763502793878,0.0171029823572676,,TRUE,525,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.00499150063646122,0.00228517841025352,*,TRUE,525,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.0949089023899911,0.017227411967847,,TRUE,525,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,--,--,,TRUE,50,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,--,--,,TRUE,50,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,--,--,,TRUE,50,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,--,--,,TRUE,42,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,--,--,,TRUE,42,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,--,--,,TRUE,42,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,--,--,,TRUE,29,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,--,--,,TRUE,29,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,--,--,,TRUE,29,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,--,--,,TRUE,7,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,--,--,,TRUE,7,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,--,--,,TRUE,7,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.496178214522031,0.0197034607740099,,TRUE,1532,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.106756371796938,0.0111384398230722,,TRUE,1532,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.415873465157287,0.0196505763788954,,TRUE,1532,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.647980364722518,0.0254471952060102,,TRUE,803,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0870618560332811,0.0141562551126968,,TRUE,803,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.288914609178895,0.0261360913459676,,TRUE,803,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.70012943697342,0.0390319727599512,,TRUE,564,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.134233904808189,0.0252808265335629,,TRUE,564,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.176754379510626,0.0256103115348691,,TRUE,564,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.961037338034477,0.0082348229314406,,TRUE,613,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0109775316436619,0.00579736937898883,*,TRUE,613,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.0450137187106086,0.00955547340755484,,TRUE,613,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.650497713774415,0.0273027817686876,,TRUE,724,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0929910295235752,0.0156884181284855,,TRUE,724,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.274451074579419,0.0275257964077575,,TRUE,724,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.69473254901996,0.0459258918642962,,TRUE,452,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.142016680489277,0.0320219186354033,,TRUE,452,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.171674617374881,0.0281877672352658,,TRUE,452,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.961018211283831,0.00823950578932443,,TRUE,612,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0109829205082792,0.00580031599874729,*,TRUE,612,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.0450358159218878,0.0095608905927962,,TRUE,612,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.741513103892212,0.0857805161587001,,TRUE,64,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,--,--,,TRUE,64,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.208198412869251,0.083569848954981,*,TRUE,64,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.636063077925063,0.0736724785328672,,TRUE,77,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.034331397675541,0.0219841197602521,*,TRUE,77,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.409628243361689,0.066523193857905,,TRUE,77,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
