Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2002,Population,totPOP,Number of people,Demographics,agegrps,Age groups,Under 5,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,--,--,,FALSE,55,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2002,Population,totPOP,Number of people,Demographics,agegrps,Age groups,Under 5,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,--,--,,FALSE,55,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2002,Population,totPOP,Number of people,Demographics,agegrps,Age groups,Under 5,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,--,--,,FALSE,55,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2002,Population,totPOP,Number of people,Demographics,agegrps,Age groups,5-17,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,489.226476652,84.5750924816236,,FALSE,204,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2002,Population,totPOP,Number of people,Demographics,agegrps,Age groups,5-17,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,265.58136583000004,55.5253207120437,,FALSE,204,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2002,Population,totPOP,Number of people,Demographics,agegrps,Age groups,5-17,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,726.107940163,78.37667274499931,,FALSE,204,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2002,Population,totPOP,Number of people,Demographics,agegrps,Age groups,18-44,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,3426.133426917,248.364112856136,,FALSE,789,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2002,Population,totPOP,Number of people,Demographics,agegrps,Age groups,18-44,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,694.157219331,104.58228082738,,FALSE,789,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2002,Population,totPOP,Number of people,Demographics,agegrps,Age groups,18-44,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,2932.572156729,185.468929058615,,FALSE,789,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2002,Population,totPOP,Number of people,Demographics,agegrps,Age groups,45-64,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,1803.888975694,120.07889411046901,,FALSE,606,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2002,Population,totPOP,Number of people,Demographics,agegrps,Age groups,45-64,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,638.834830671,83.177319038726,,FALSE,606,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2002,Population,totPOP,Number of people,Demographics,agegrps,Age groups,45-64,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,2456.030949567,181.82406669202302,,FALSE,606,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2002,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,214.42263275,45.0514942651068,,FALSE,167,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2002,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,178.915490677,52.4297371170574,,FALSE,167,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2002,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,976.443143913,111.19313968088099,,FALSE,167,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2002,Population,totPOP,Number of people,Demographics,agegrps,Age groups,Under 18,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,574.00199659,93.386516484644,,FALSE,259,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2002,Population,totPOP,Number of people,Demographics,agegrps,Age groups,Under 18,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,310.496113003,62.977848750621696,,FALSE,259,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2002,Population,totPOP,Number of people,Demographics,agegrps,Age groups,Under 18,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,995.550630362,101.352069040527,,FALSE,259,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2002,Population,totPOP,Number of people,Demographics,agegrps,Age groups,18-64,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,5230.022402611001,285.724930174654,,FALSE,1395,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2002,Population,totPOP,Number of people,Demographics,agegrps,Age groups,18-64,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,1332.992050002,140.38430973864502,,FALSE,1395,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2002,Population,totPOP,Number of people,Demographics,agegrps,Age groups,18-64,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,5388.603106296,287.338598867444,,FALSE,1395,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2002,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,6018.447031951,325.553917464042,,FALSE,1821,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2002,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,1822.403653682,173.132634859077,,FALSE,1821,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2002,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,7360.596880571,350.64428599300703,,FALSE,1821,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by age groups, United States"
2002,Population,totPOP,Number of people,Demographics,agegrps,Age groups,Under 5,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,--,--,,FALSE,34,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by age groups, United States"
2002,Population,totPOP,Number of people,Demographics,agegrps,Age groups,Under 5,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,--,--,,FALSE,34,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by age groups, United States"
