Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,usc,Usual source of care,No usual source of health care,0.202585017398466,0.00462450974270704,,TRUE,32178,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,usc,Usual source of care,Office-based,0.564571787292412,0.00852940525318771,,TRUE,32178,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),0.230243667072218,0.00850635466396372,,TRUE,32178,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,usc,Usual source of care,Emergency room,0.00259952823690474,4.20421234542687e-4,,TRUE,32178,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.101413876423539,0.00378966275464092,,TRUE,14831,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0406631053300707,0.00235962301512682,,TRUE,14831,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0503439840352709,0.00282015735030321,,TRUE,14831,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0324106828357216,0.00204158476881339,,TRUE,14831,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.134583521719928,0.00522819728047908,,TRUE,10418,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0570031716315175,0.00303971707238094,,TRUE,10418,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0630844138596579,0.00343573715442687,,TRUE,10418,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0571517651454124,0.00362260773425017,,TRUE,10418,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0418224206834701,0.00387167685422383,,TRUE,7640,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0155774430576062,0.00229298222834192,,TRUE,7640,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0208893034947797,0.00321863155427004,,TRUE,7640,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.00985190195648655,0.00160862832784328,,TRUE,7640,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0995020453366495,0.00314011522548974,,TRUE,32907,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0405720855145062,0.00167037792092843,,TRUE,32907,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0483028619303727,0.00206903229116655,,TRUE,32907,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0353439055913694,0.00180107580296335,,TRUE,32907,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.419560134674773,0.017533199986528,,TRUE,1428,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.200953014624106,0.0143734849777703,,TRUE,1428,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.463294345341535,0.0191742318832811,,TRUE,1428,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.414801964822793,0.017085774520404,,TRUE,1372,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.229344932123665,0.013328252286578,,TRUE,1372,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.499851579669258,0.0178249075457483,,TRUE,1372,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.265550989044959,0.0463177699246549,,TRUE,293,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.22924085259373,0.03359305552398,,TRUE,293,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.554002732060612,0.0430409468659578,,TRUE,293,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.404796219088266,0.0130713692819297,,TRUE,3093,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.214827557865706,0.0101282902232213,,TRUE,3093,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.485682750734783,0.0143145767188324,,TRUE,3093,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.314501877364613,0.0280442161122358,,TRUE,559,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.134080167006784,0.0169094410534058,,TRUE,559,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.57301547287495,0.0297005849591106,,TRUE,559,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.269334907869037,0.0266486575918664,,TRUE,563,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.158234428305327,0.0177331862052362,,TRUE,563,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.5950262416486,0.0288156780699567,,TRUE,563,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.108525302894579,0.0496238169233059,*,TRUE,100,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.188655720684319,0.0699907220024369,*,TRUE,100,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.700722175700281,0.0766956364506119,,TRUE,100,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.27979077913463,0.0202490976102551,,TRUE,1222,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.148412423955008,0.0123291367778616,,TRUE,1222,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.592011259701462,0.0203508574987399,,TRUE,1222,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.590798092266887,0.0231115628718345,,TRUE,784,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.12164901614098,0.0178890180434583,,TRUE,784,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.314437927156519,0.0263264945148214,,TRUE,784,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.605496466171705,0.0243108273232961,,TRUE,697,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.155702525763245,0.0165166157848201,,TRUE,697,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.281169846417882,0.0220981701558654,,TRUE,697,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.42609878994707,0.0738160879489121,,TRUE,158,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.170490290860079,0.0349360696421142,,TRUE,158,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.445746892074623,0.063975653815142,,TRUE,158,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.582434095814543,0.0173920618265932,,TRUE,1639,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.139175132664541,0.0127863188148228,,TRUE,1639,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.312665445760447,0.0178238440318131,,TRUE,1639,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.319300522030386,0.0283381844679631,,TRUE,419,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.320882368009783,0.0296543639534631,,TRUE,419,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.383519979422178,0.032860121648756,,TRUE,419,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.321969336314448,0.0247916728427893,,TRUE,547,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.278456438986213,0.0230049738113539,,TRUE,547,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.433382275738804,0.0261459501014239,,TRUE,547,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,--,--,,TRUE,57,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,--,--,,TRUE,57,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,--,--,,TRUE,57,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.31263637784446,0.0195580487806496,,TRUE,1023,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.301073175701045,0.0185455018094155,,TRUE,1023,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.414414949881011,0.0222934254657056,,TRUE,1023,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by employment status, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,usc,Usual source of care,No usual source of health care,0.187754957545607,0.00491135059724349,,TRUE,17524,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,usc,Usual source of care,Office-based,0.594736958213923,0.0092106621736495,,TRUE,17524,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,usc,Usual source of care,Hospital (not ER),0.216042335856892,0.00891615157730113,,TRUE,17524,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,usc,Usual source of care,Emergency room,0.00146574838357785,3.41170451664976e-4,,TRUE,17524,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,usc,Usual source of care,No usual source of health care,0.145913169318199,0.0059568942956071,,TRUE,11357,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,usc,Usual source of care,Office-based,0.566685360379075,0.011525348652553,,TRUE,11357,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,usc,Usual source of care,Hospital (not ER),0.282952727658306,0.0111658165821647,,TRUE,11357,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,usc,Usual source of care,Emergency room,0.00444874264442012,9.01976727608784e-4,,TRUE,11357,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,usc,Usual source of care,No usual source of health care,0.528912981009261,0.0177982023194021,,TRUE,3297,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,usc,Usual source of care,Office-based,0.282834252433939,0.0172712151662586,,TRUE,3297,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,usc,Usual source of care,Hospital (not ER),0.181575120481311,0.015021511883135,,TRUE,3297,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,usc,Usual source of care,Emergency room,0.00667764607548911,0.00194368113540674,,TRUE,3297,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,usc,Usual source of care,No usual source of health care,0.205374727107947,0.00545671249945818,,TRUE,15438,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,usc,Usual source of care,Office-based,0.57804163760275,0.00951358875225554,,TRUE,15438,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,usc,Usual source of care,Hospital (not ER),0.215075576866741,0.0091426062865623409,,TRUE,15438,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,usc,Usual source of care,Emergency room,0.00150805842256261,3.82857527855521e-4,,TRUE,15438,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,usc,Usual source of care,No usual source of health care,0.171366956379176,0.00757457225640425,,TRUE,9029,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,usc,Usual source of care,Office-based,0.537609290300322,0.0122142963962518,,TRUE,9029,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,usc,Usual source of care,Hospital (not ER),0.285938327472715,0.011691094846337,,TRUE,9029,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,usc,Usual source of care,Emergency room,0.0050854258477867,0.00118729208576589,,TRUE,9029,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,usc,Usual source of care,No usual source of health care,0.529773201504328,0.0179029589500068,,TRUE,3264,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,usc,Usual source of care,Office-based,0.282190196041443,0.0173667495107071,,TRUE,3264,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,usc,Usual source of care,Hospital (not ER),0.181296476325061,0.0151956398166976,,TRUE,3264,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,usc,Usual source of care,Emergency room,0.0067401261291671,0.00196101354519634,,TRUE,3264,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,usc,Usual source of care,No usual source of health care,0.0818682909147572,0.00882452044824836,,TRUE,1537,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,usc,Usual source of care,Office-based,0.635749688037866,0.0232011279606112,,TRUE,1537,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,usc,Usual source of care,Hospital (not ER),0.28098776952069,0.0218099094513585,,TRUE,1537,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,usc,Usual source of care,Emergency room,0.00139425152668618,7.39339674851678e-4,*,TRUE,1537,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,usc,Usual source of care,No usual source of health care,0.0661693230244966,0.00682995620776348,,TRUE,2036,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
