Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2008,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.456598358671864,0.0192673523803382,,TRUE,1328,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by sex, United States"
2008,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.119672631844392,0.0128613362209938,,TRUE,1328,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by sex, United States"
2008,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.439127785722961,0.0182170773147903,,TRUE,1328,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by sex, United States"
2008,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.691816847352422,0.0241551237538864,,TRUE,754,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by sex, United States"
2008,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.065818587247928,0.0122303759201917,,TRUE,754,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by sex, United States"
2008,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.265942143958011,0.0231533010565695,,TRUE,754,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by sex, United States"
2008,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.68065669650981,0.0225503557545895,,TRUE,902,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by sex, United States"
2008,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.067569409321474,0.00954454065278224,,TRUE,902,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by sex, United States"
2008,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.260580986652813,0.0209292678353683,,TRUE,902,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by sex, United States"
2008,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.685983639544177,0.0190221278651675,,TRUE,1656,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by sex, United States"
2008,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.066733710092976,0.00852085934899211,,TRUE,1656,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by sex, United States"
2008,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.26313996457039,0.0174854965216887,,TRUE,1656,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by sex, United States"
2008,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.512175580482815,0.0306911478547682,,TRUE,326,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by sex, United States"
2008,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.144913026479592,0.0266642971187042,,TRUE,326,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by sex, United States"
2008,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.341450863793671,0.032486629267105,,TRUE,326,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by sex, United States"
2008,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.525632128305877,0.029167407386927,,TRUE,545,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by sex, United States"
2008,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.166674061888387,0.0181972909912555,,TRUE,545,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by sex, United States"
2008,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.315010304797985,0.02743561670281,,TRUE,545,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by sex, United States"
2008,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.520365749988563,0.0233200985705718,,TRUE,871,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by sex, United States"
2008,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.158157624645637,0.0153889469811662,,TRUE,871,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by sex, United States"
2008,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.325358128654702,0.0234628818330248,,TRUE,871,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by sex, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,usc,Usual source of care,No usual source of health care,0.323588626537017,0.0116391396908033,,TRUE,5237,"Usual source of care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,usc,Usual source of care,Office-based,0.537875973791377,0.0111436290740415,,TRUE,5237,"Usual source of care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,usc,Usual source of care,Hospital (not ER),0.130026237159923,0.00723867474658613,,TRUE,5237,"Usual source of care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,usc,Usual source of care,Emergency room,0.00850916251168411,0.00185061330861006,,TRUE,5237,"Usual source of care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,usc,Usual source of care,No usual source of health care,0.254497733627517,0.008443419256981,,TRUE,6676,"Usual source of care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,usc,Usual source of care,Office-based,0.626407710216695,0.00994846908641088,,TRUE,6676,"Usual source of care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,usc,Usual source of care,Hospital (not ER),0.114666358226978,0.00584381695596249,,TRUE,6676,"Usual source of care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,usc,Usual source of care,Emergency room,0.00442819792881019,0.00107630489301719,,TRUE,6676,"Usual source of care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,usc,Usual source of care,No usual source of health care,0.213486536134996,0.0068659553501623,,TRUE,9483,"Usual source of care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,usc,Usual source of care,Office-based,0.682519798777352,0.00791543662274974,,TRUE,9483,"Usual source of care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,usc,Usual source of care,Hospital (not ER),0.100812328814317,0.00496924480413972,,TRUE,9483,"Usual source of care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,usc,Usual source of care,Emergency room,0.00318133627333499,7.99723332987116e-4,,TRUE,9483,"Usual source of care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,usc,Usual source of care,No usual source of health care,0.10797474737665,0.0070735046639365,,TRUE,8896,"Usual source of care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,usc,Usual source of care,Office-based,0.750689165945568,0.00975913512309614,,TRUE,8896,"Usual source of care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,usc,Usual source of care,Hospital (not ER),0.137526624661091,0.00821659417969498,,TRUE,8896,"Usual source of care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,usc,Usual source of care,Emergency room,0.00380946201669011,0.00112228483537584,,TRUE,8896,"Usual source of care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,usc,Usual source of care,No usual source of health care,0.21308019450096,0.00540353967275139,,TRUE,30471,"Usual source of care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,usc,Usual source of care,Office-based,0.665396312471155,0.00663205398487345,,TRUE,30471,"Usual source of care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),0.117145267709508,0.00477282210237621,,TRUE,30471,"Usual source of care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,usc,Usual source of care,Emergency room,0.00437822531837638,6.63183753481979e-4,,TRUE,30471,"Usual source of care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.142096881785274,0.00806736255427107,,TRUE,5303,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0636691291327914,0.00484026879660465,,TRUE,5303,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0890402470980748,0.00657572881828112,,TRUE,5303,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0456355848718382,0.00372215769255684,,TRUE,5303,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.122671336184631,0.00602249598042432,,TRUE,6793,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0548482466552323,0.00383125323467456,,TRUE,6793,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0667418581669805,0.0047771949189993,,TRUE,6793,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0413578933616245,0.0029984301634503,,TRUE,6793,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.110404691985797,0.00441238300005714,,TRUE,9634,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0521910587503373,0.00303892650259766,,TRUE,9634,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0561049272297388,0.00326412589097855,,TRUE,9634,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0359808345414549,0.00260260896723143,,TRUE,9634,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0465769358775026,0.00358884397878265,,TRUE,8971,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0180444102271521,0.00240787951994819,,TRUE,8971,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0288295963585929,0.00318005029112265,,TRUE,8971,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.00617811197960191,0.00116374031487498,,TRUE,8971,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.101770347520521,0.00323433835862432,,TRUE,30904,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0460140507721641,0.00196416850774667,,TRUE,30904,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0562726633434748,0.00260407255988688,,TRUE,30904,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0312731327415305,0.00157055757174901,,TRUE,30904,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.692114896775049,0.0254198527804397,,TRUE,680,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.11507773133386,0.0178312309347954,,TRUE,680,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.300805182874989,0.0235170281681873,,TRUE,680,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.61028480605573,0.0231121043079567,,TRUE,800,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.129550558488988,0.0163966708509327,,TRUE,800,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.338323399611792,0.0198674670842398,,TRUE,800,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.448607393235728,0.0210328648575527,,TRUE,1036,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.143348033640542,0.0139671373418483,,TRUE,1036,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.483938013179635,0.0193572858632222,,TRUE,1036,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.470963520921466,0.0402488030528993,,TRUE,375,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.096114681268657,0.023137364885253,,TRUE,375,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.472045822619322,0.04188421737251,,TRUE,375,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.543335579044757,0.0156963742134463,,TRUE,2903,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.128568138733927,0.00930790841260578,,TRUE,2903,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.406951390923262,0.0149292275119174,,TRUE,2903,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.603472795095207,0.0351743973272267,,TRUE,312,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.112798102327647,0.025400489153469,,TRUE,312,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.305366662398161,0.0309221495137884,,TRUE,312,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.524449604396404,0.0303190960232001,,TRUE,362,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.121237968858268,0.0244359656754323,,TRUE,362,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.36704020175358,0.027664327475014,,TRUE,362,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.386205277441291,0.0267401682834545,,TRUE,495,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.118435997334558,0.0164371974751322,,TRUE,495,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.514147824626777,0.0265945751716035,,TRUE,495,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.289274526606656,0.0515985892977465,,TRUE,152,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.14081574594897,0.0464090438035158,*,TRUE,152,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.566716986408943,0.0568853563398969,,TRUE,152,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.456598358671864,0.0192673523803382,,TRUE,1328,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.119672631844392,0.0128613362209938,,TRUE,1328,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.439127785722961,0.0182170773147903,,TRUE,1328,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.778084351453014,0.028795611143666,,TRUE,413,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0692704198862549,0.0179328006336446,,TRUE,413,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.175273486584615,0.0259138074365816,,TRUE,413,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.732009048317669,0.0288612745899902,,TRUE,452,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0693964681215448,0.0149523848025857,,TRUE,452,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.21544442956578,0.0265524308110043,,TRUE,452,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.63406817010267,0.0277806055893322,,TRUE,556,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0647388669713366,0.0123107006208137,,TRUE,556,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.313305862818036,0.0268906324215826,,TRUE,556,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by education, United States"
