Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
1997,Population,totPOP,Number of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",3904.167535604,230.84256055493302,,FALSE,3984,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",17240.182135657,614.643805361097,,FALSE,2651,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",2173.892068343,155.294136764616,,FALSE,2651,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",2452.6090333599996,172.953731304233,,FALSE,2651,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",176046.243745401,3804.96488808593,,FALSE,28676,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",27743.090924858,1122.72580522235,,FALSE,28676,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",33303.915601372,1060.03312051731,,FALSE,28676,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",8549.625957668619,429.833854217909,,FALSE,3960,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
1997,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",21742.2933480816,805.5637803855859,,FALSE,3960,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
1997,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",3433.52981460271,227.981801652265,,FALSE,3960,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
1997,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",459.885894719587,89.1504283977298,,FALSE,3960,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
1997,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",8549.625957668619,429.833854217909,,FALSE,3960,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
1997,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",21742.2933480816,805.5637803855859,,FALSE,3960,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
1997,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",3433.52981460271,227.981801652265,,FALSE,3960,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
1997,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",459.885894719587,89.1504283977298,,FALSE,3960,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
1997,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",38833.0563941718,1791.12102863896,,FALSE,6278,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1997,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",8189.46396330142,435.21174307339595,,FALSE,6278,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1997,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",5371.06982998474,329.38602431231703,,FALSE,6278,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1997,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",50602.3587673291,2090.4161339799402,,FALSE,6834,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1997,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",7165.019815876561,577.9168552659889,,FALSE,6834,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1997,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",5322.691878369,426.952387204248,,FALSE,6834,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1997,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",66018.2725704995,2676.20463667282,,FALSE,11446,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1997,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",14561.8687832013,779.2394494774929,,FALSE,11446,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1997,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",14349.2877061,799.7803741773059,,FALSE,11446,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1997,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",42620.327986955,1755.91769250816,,FALSE,8078,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1997,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",9809.894134750079,625.036986343271,,FALSE,8078,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1997,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",8435.273456165001,445.862861522848,,FALSE,8078,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1997,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",198074.01571895502,4095.55554811495,,FALSE,32636,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1997,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",39726.2466971293,1249.8138932163502,,FALSE,32636,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1997,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",33478.3228706187,1061.99053052654,,FALSE,32636,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1997,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",34348.02006842,1684.02967221698,,FALSE,5391,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
1997,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",5229.2726105599995,395.934734091078,,FALSE,5391,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
1997,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",5297.117257221,327.842134739984,,FALSE,5391,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
1997,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",44662.697347637,1918.24949896736,,FALSE,5934,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
1997,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",4990.702421654,537.811528587883,,FALSE,5934,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
1997,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",5288.294120617001,425.92168455030895,,FALSE,5934,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
