Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2007,Population,totPOP,Number of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",6044.04235927432,319.849960501539,,FALSE,3995,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",27415.6167806221,893.336459526711,,FALSE,3111,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",3012.4424592707,202.107655020764,,FALSE,3111,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",4309.77210247235,257.863170908622,,FALSE,3111,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",181421.857410739,4091.37981912834,,FALSE,25819,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",41312.0745349821,1408.7465917711,,FALSE,25819,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",39881.6815090917,1361.184313814,,FALSE,25819,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",13333.4638910172,599.7590601710469,,FALSE,3551,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2007,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",20118.6992141235,801.521678111911,,FALSE,3551,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2007,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",4618.17619684979,268.683872321249,,FALSE,3551,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2007,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",623.196573851276,101.041465278495,,FALSE,3551,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2007,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",13333.4638910172,599.7590601710469,,FALSE,3551,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2007,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",20118.6992141235,801.521678111911,,FALSE,3551,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2007,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",4618.17619684979,268.683872321249,,FALSE,3551,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2007,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",623.196573851276,101.041465278495,,FALSE,3551,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",38028.0837276951,1976.24420889013,,FALSE,4384,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",11489.8254467317,836.273028635488,,FALSE,4384,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",5098.2209008619,389.791063420993,,FALSE,4384,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",48537.6391632668,2211.52080944299,,FALSE,5956,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",10841.1887555494,684.939036565374,,FALSE,5956,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",6733.7129422934,539.072312888277,,FALSE,5956,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",69755.65696235541,2368.66771714519,,FALSE,11127,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",22145.132489688698,884.459844613674,,FALSE,11127,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",18559.1761254731,1040.41801749817,,FALSE,11127,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",45564.9234356248,1839.48353625094,,FALSE,7903,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",14795.896742206502,762.22014264022,,FALSE,7903,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",9759.69263890803,599.23642995548,,FALSE,7903,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",201886.303288942,4345.2143119270595,,FALSE,29370,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",59272.0434341764,1595.57034810228,,FALSE,29370,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",40150.802607536505,1365.7686205513999,,FALSE,29370,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",33827.3179996418,1857.1980145140299,,FALSE,3776,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",7930.77048642221,766.561828847112,,FALSE,3776,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",5074.76682827696,387.87998784838305,,FALSE,3776,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",43279.372515865995,2101.2445124871697,,FALSE,5175,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",7605.638102714151,580.18112563968,,FALSE,5175,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",6707.94187298408,537.798591875009,,FALSE,5175,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
