Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2012,Population,totPOP,Number of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",6959.1611338,348.13443286070697,,FALSE,4883,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",29157.501738378,1119.94201571164,,FALSE,4054,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",4298.1463799759995,264.23657967194004,,FALSE,4054,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",5295.360341079,295.319082842453,,FALSE,4054,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",178071.568750132,5081.92862503588,,FALSE,32863,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",50544.814740760994,1947.34080509755,,FALSE,32863,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",39602.777044276,1486.98045164245,,FALSE,32863,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",16439.321875537,797.809323421452,,FALSE,4319,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2012,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",23387.447577871,1093.80077919753,,FALSE,4319,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2012,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",4748.553120206,345.56530085491096,,FALSE,4319,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2012,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",695.369707319,102.305212231818,,FALSE,4319,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2012,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",16439.321875537,797.809323421452,,FALSE,4319,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2012,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",23387.447577871,1093.80077919753,,FALSE,4319,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2012,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",4748.553120206,345.56530085491096,,FALSE,4319,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2012,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",695.369707319,102.305212231818,,FALSE,4319,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",36584.619016964,2096.00152673102,,FALSE,6052,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",14469.045350299999,944.9786463855311,,FALSE,6052,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",4644.658823157,321.416009277001,,FALSE,6052,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",47345.01714638701,2646.93421664539,,FALSE,6817,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",13449.757901249,835.7970721517221,,FALSE,6817,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",6055.916504118,556.238084715887,,FALSE,6817,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",72236.87375080299,3166.63305478553,,FALSE,14004,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",26474.896449398,1353.9359204422,,FALSE,14004,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",18306.046584696,1166.8840992258502,,FALSE,14004,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",45743.993583542,2007.28278327393,,FALSE,10309,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",17338.990035557003,1299.7962241016999,,FALSE,10309,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",10840.037669931,553.1285679564629,,FALSE,10309,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",201910.50349769602,5327.728345190229,,FALSE,37182,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",71732.689736504,2376.5951438775596,,FALSE,37182,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",39846.659581902,1496.22248505099,,FALSE,37182,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",32320.462513948998,1933.23711021704,,FALSE,5293,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",10356.701736531,833.770480351333,,FALSE,5293,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",4587.415408866001,318.507911259731,,FALSE,5293,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",41245.557978259,2458.69826495594,,FALSE,5987,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",9430.380115502,713.055395302189,,FALSE,5987,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",6047.624449883,556.15867216097,,FALSE,5987,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
