Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2000,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.554280877143263,0.0160436116735882,,TRUE,2896,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.102585544181885,0.0075457255570190104,,TRUE,2896,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0120670389775306,0.00264373166866457,,TRUE,2896,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.269226127287209,0.0181885042767512,,TRUE,3655,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.515992398227416,0.0210096476182434,,TRUE,3655,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.214781474485376,0.0123654962327639,,TRUE,3655,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.358117910082421,0.0253207694260996,,TRUE,1272,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.426871946082581,0.0244908797392358,,TRUE,1272,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.215010143834998,0.018449728905885,,TRUE,1272,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.561522910683434,0.014131795679837,,TRUE,3776,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.248120582602318,0.013823279079508,,TRUE,3776,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.190356506714248,0.01095677301028,,TRUE,3776,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.781462230882632,0.00918903573368801,,TRUE,7520,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.101757900486885,0.00572094884422477,,TRUE,7520,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.116779868630482,0.00609283907099373,,TRUE,7520,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.916325099530184,0.00494020946030033,,TRUE,7616,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0334559189764746,0.00236615756987166,,TRUE,7616,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0502189814933411,0.00427400396777186,,TRUE,7616,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.7263783864461,0.00799368009857365,,TRUE,23839,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.156984119888009,0.00622287043254176,,TRUE,23839,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.116637493665892,0.00442074667611948,,TRUE,23839,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.255482966414789,0.0189986121054333,,TRUE,3194,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.502581493862719,0.022592913980922,,TRUE,3194,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.241935539722492,0.0140662401521445,,TRUE,3194,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.353639446995296,0.0300337294159727,,TRUE,1047,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.378165962399779,0.0284188204733906,,TRUE,1047,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.268194590604925,0.0233564561311044,,TRUE,1047,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.583558700664844,0.015612996100259,,TRUE,3228,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.183212995941096,0.0127693536530365,,TRUE,3228,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.233228303394059,0.0125009544230349,,TRUE,3228,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.811788198244876,0.00943841804076693,,TRUE,6714,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0542484374284294,0.00512143862832658,,TRUE,6714,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.133963364326695,0.00726970961335982,,TRUE,6714,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.935588161144613,0.00503690261843931,,TRUE,6760,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.00933165810099472,0.00173208993118298,,TRUE,6760,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0550801807543926,0.00471610827071816,,TRUE,6760,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.749753138255621,0.0083070081093898,,TRUE,20943,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.117484667063769,0.00605490576305487,,TRUE,20943,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.13276219468061,0.00509395945626794,,TRUE,20943,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.34233252660741,0.0288098556703362,,TRUE,461,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.374290744087641,0.0286152055101307,,TRUE,461,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.276184432098066,0.0311527122082448,,TRUE,461,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0071922972068837,0.00321718750789485,*,TRUE,461,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.393010496940643,0.0416073067188389,,TRUE,225,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.376223109083322,0.0385470809658877,,TRUE,225,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.230766393976034,0.0374821669464379,,TRUE,225,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,TRUE,225,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.388553944880573,0.0325175480198342,,TRUE,548,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.453294558475064,0.0338559052980505,,TRUE,548,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.144905639663,0.0146219975785591,,TRUE,548,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0132458569813623,0.00529874030315323,*,TRUE,548,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.351282500977005,0.0281650513026422,,TRUE,806,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.583357493535078,0.0263267019342502,,TRUE,806,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0555950783853558,0.0103289088941677,,TRUE,806,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00976492710256068,0.00335688215587196,*,TRUE,806,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.244494127934283,0.0165067229992449,,TRUE,856,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.703788888128561,0.0182662482969612,,TRUE,856,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0326631104018101,0.00657207852881269,,TRUE,856,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0190538735353463,0.00673230110240461,*,TRUE,856,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.331066539697321,0.0161837739323067,,TRUE,2896,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.554280877143263,0.0160436116735882,,TRUE,2896,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.102585544181885,0.0075457255570190104,,TRUE,2896,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0120670389775306,0.00264373166866457,,TRUE,2896,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.780230339947725,0.00918364527112218,,TRUE,7225,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.114997271322255,0.00760742337145162,,TRUE,7225,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.104772388730021,0.00515061139355781,,TRUE,7225,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.777405372477886,0.00985622184765175,,TRUE,7822,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.113341424206563,0.00615768628881745,,TRUE,7822,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.109253203315551,0.00712660155900801,,TRUE,7822,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.678077113561717,0.00963925107415669,,TRUE,6153,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.186636309764293,0.00779718922973832,,TRUE,6153,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.13528657667399,0.00616069856156832,,TRUE,6153,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.538630953084466,0.0162744024454398,,TRUE,1875,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.323168435332671,0.0161930657551283,,TRUE,1875,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.138200611582863,0.0109195549463751,,TRUE,1875,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.449064288900624,0.0235347424149399,,TRUE,707,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.433220236202322,0.0221335490728056,,TRUE,707,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.117715474897054,0.0133071477678468,,TRUE,707,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.7263783864461,0.00799368009857365,,TRUE,23839,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.156984119888009,0.00622287043254176,,TRUE,23839,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.116637493665892,0.00442074667611948,,TRUE,23839,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.789048601076317,0.00925208766383207,,TRUE,6835,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0999833397488516,0.00741557887872317,,TRUE,6835,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.110968059174831,0.0055692485545138,,TRUE,6835,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.796452919814151,0.0107804611288427,,TRUE,7087,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0831575471558957,0.00653281161638358,,TRUE,7087,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.120389533029953,0.00793618350553904,,TRUE,7087,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.701039617530693,0.0107636177213836,,TRUE,5200,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.137194503147915,0.00884677376224881,,TRUE,5200,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.161765879321392,0.00730797796840492,,TRUE,5200,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.549455017870563,0.0198840971408207,,TRUE,1358,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.256333640281266,0.018709904577941,,TRUE,1358,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.194211341848172,0.0145124218697597,,TRUE,1358,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.443124689273459,0.0306605432299154,,TRUE,449,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.366425328903006,0.0253528602205154,,TRUE,449,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.190449981823535,0.0203767640613755,,TRUE,449,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.749753138255621,0.0083070081093898,,TRUE,20943,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.117484667063769,0.00605490576305487,,TRUE,20943,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.13276219468061,0.00509395945626794,,TRUE,20943,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.284665722842011,0.0265816600305098,,TRUE,390,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.62924735900477,0.0294680306048795,,TRUE,390,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0768337095423526,0.0147381402667558,,TRUE,390,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
