Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0538426023258695,0.00321586020662746,,TRUE,14095,"Percentage of people (standard errors) by sex and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.661570905141753,0.0073443698064408,,TRUE,26847,"Percentage of people (standard errors) by sex and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.273321160724283,0.00634132774066412,,TRUE,26847,"Percentage of people (standard errors) by sex and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0651079341339645,0.00296501505726906,,TRUE,26847,"Percentage of people (standard errors) by sex and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.702958298582808,0.00898712791207487,,TRUE,10154,"Percentage of people (standard errors) by sex and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.70281897674346006,0.00941789049408943,,TRUE,10869,"Percentage of people (standard errors) by sex and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.205832404996969,0.00755006835254372,,TRUE,10154,"Percentage of people (standard errors) by sex and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.231763525038794,0.00824406746011564,,TRUE,10869,"Percentage of people (standard errors) by sex and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0912092964202234,0.00391491987790391,,TRUE,10154,"Percentage of people (standard errors) by sex and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.065417498217746,0.0038293586838524,,TRUE,10869,"Percentage of people (standard errors) by sex and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.702888327350549,0.00862772796382742,,TRUE,21023,"Percentage of people (standard errors) by sex and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.218855721597408,0.00724643329422255,,TRUE,21023,"Percentage of people (standard errors) by sex and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0782559510520431,0.00348848754221199,,TRUE,21023,"Percentage of people (standard errors) by sex and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.346670129499447,0.0103505534034183,,TRUE,2598,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.408641938745712,0.0106511873262304,,TRUE,3226,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.469378056745769,0.0122574261351642,,TRUE,2598,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.446230599259015,0.0111220045062842,,TRUE,3226,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.161203990237261,0.00921209371016312,,TRUE,2598,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.132065145606448,0.00846260331235697,,TRUE,3226,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.022747823517523,0.00369814432827749,,TRUE,2598,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0130623163888252,0.00227265587556791,,TRUE,3226,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.380538055958595,0.0084995736479155,,TRUE,5824,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.456727846958245,0.00960593016631699,,TRUE,5824,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.145279455209741,0.00710119941160977,,TRUE,5824,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0174546418734181,0.00207825887975527,,TRUE,5824,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.629201535136844,0.0287695407447312,,TRUE,439,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.750929512639849,0.0193919900280229,,TRUE,792,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.547612769309401,0.0205828666201111,,TRUE,2125,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.475407356130596,0.0170390179170437,,TRUE,3498,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.726022022445593,0.00832899062580029,,TRUE,7241,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.617995138402961,0.0359594697783713,,TRUE,418,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.753870769744935,0.0217548182394402,,TRUE,696,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.594034337531815,0.0230572432734823,,TRUE,1663,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.473532818979632,0.0170483346353209,,TRUE,3104,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.739561985532479,0.00894443751158495,,TRUE,6871,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.309410432578783,0.0320254334158583,,TRUE,439,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.229894210993146,0.0207422584266474,,TRUE,792,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.403652076643841,0.0187671121452587,,TRUE,2125,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.38999544581891,0.0148135978217957,,TRUE,3498,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.24058449553306,0.00818076122935803,,TRUE,7241,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.287069466890278,0.0286048811651245,,TRUE,418,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.211877812273846,0.0211639977580461,,TRUE,696,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.326871791270516,0.0193282581931229,,TRUE,1663,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.345615675807509,0.0155929275922798,,TRUE,3104,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.214458563297833,0.0079505913251463,,TRUE,6871,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0613880322843725,0.0161305362104493,,TRUE,439,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.019176276367005,0.00524312352263501,,TRUE,792,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0487351540467573,0.00590561792492094,,TRUE,2125,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.134597198050494,0.00980804746512614,,TRUE,3498,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0333934820213478,0.00344764190763782,,TRUE,7241,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0949353947067612,0.0291972647218998,*,TRUE,418,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0342514179812189,0.00818417201052743,,TRUE,696,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0790938711976691,0.00837894637062697,,TRUE,1663,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.18085150521286,0.010448984714488,,TRUE,3104,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0459794511696882,0.0033863026466119,,TRUE,6871,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.661570905141753,0.0073443698064408,,TRUE,26847,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.273321160724283,0.00634132774066412,,TRUE,26847,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0651079341339645,0.00296501505726906,,TRUE,26847,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.654657372793093,0.0311254981195362,,TRUE,380,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.826180576572022,0.0201828009716583,,TRUE,661,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.58390546503472,0.0232535699321775,,TRUE,1691,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.500379122078153,0.018257319933002,,TRUE,3101,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.794204894166645,0.00951504513984373,,TRUE,5036,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.61576095511709,0.0383185104911913,,TRUE,369,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.816058160764117,0.0238072857254728,,TRUE,600,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.616121601170633,0.024636026721942,,TRUE,1349,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.486239298230053,0.017944985898053,,TRUE,2837,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.798153350217744,0.00970859132634167,,TRUE,4999,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.276992113775414,0.0352412275703345,,TRUE,380,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.151096533086125,0.0214715172688035,,TRUE,661,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.361187039971954,0.0213412794854589,,TRUE,1691,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.353420218075303,0.015948929328557,,TRUE,3101,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.162494671603097,0.0088643557873144,,TRUE,5036,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.282232635539711,0.031213684436783,,TRUE,369,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.145428014239365,0.0226725654119062,,TRUE,600,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.294121926734655,0.0201247073946309,,TRUE,1349,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.319674444735487,0.0164545173102084,,TRUE,2837,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.144223315608272,0.00810129747356022,,TRUE,4999,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0683505134314931,0.0180733122182422,,TRUE,380,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0227228903418537,0.00617663763385513,,TRUE,661,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0549074949933252,0.00699229925654741,,TRUE,1691,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.146200659846545,0.010786888667954,,TRUE,3101,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.043300434230258,0.00444316164001472,,TRUE,5036,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.102006409343198,0.0312760931203534,*,TRUE,369,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0385138249965181,0.00934231414234689,,TRUE,600,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0897564720947125,0.00983614457476759,,TRUE,1349,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.194086257034461,0.0113645296253938,,TRUE,2837,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0576233341739833,0.00427100929707574,,TRUE,4999,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.702888327350549,0.00862772796382742,,TRUE,21023,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.218855721597408,0.00724643329422255,,TRUE,21023,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0782559510520431,0.00348848754221199,,TRUE,21023,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",--,--,,TRUE,59,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.357573304669071,0.0492061586780701,,TRUE,131,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.413104149460571,0.0294229032715678,,TRUE,434,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.366752358542373,0.0314514460590222,,TRUE,397,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.417812557992447,0.0129641059563663,,TRUE,2205,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",--,--,,TRUE,49,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.423362774376612,0.0612455135170187,,TRUE,96,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.306252135950603,0.031829682622793,,TRUE,314,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.377848177769215,0.0346256039142503,,TRUE,267,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
