Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2006,Population,totPOP,Number of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",6178.925583849,351.648547903052,,FALSE,4452,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2006,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",26150.314382744,906.441702949439,,FALSE,3276,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2006,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",3023.020358661,206.23677598024202,,FALSE,3276,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2006,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",3905.355245968,238.54885683979,,FALSE,3276,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2006,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",184037.88603200798,5081.83954431513,,FALSE,28660,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2006,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",39832.609259914,1500.39914699591,,FALSE,28660,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2006,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",37416.262924355004,1414.10582283498,,FALSE,28660,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2006,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",11508.423542471,538.1539408343081,,FALSE,3917,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2006,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",21586.092028156003,843.652851086761,,FALSE,3917,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2006,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",4264.896348376,282.926913579298,,FALSE,3917,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2006,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",620.8649884959999,89.2522439294671,,FALSE,3917,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2006,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",11508.423542471,538.1539408343081,,FALSE,3917,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2006,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",21586.092028156003,843.652851086761,,FALSE,3917,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2006,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",4264.896348376,282.926913579298,,FALSE,3917,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2006,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",620.8649884959999,89.2522439294671,,FALSE,3917,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",39752.529488606,2181.91204545337,,FALSE,4673,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",9900.524469341,760.70500654409,,FALSE,4673,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",5099.181633157,453.821693234068,,FALSE,4673,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",49402.469850674,2815.67277892601,,FALSE,6370,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",10542.851909149,806.775878211863,,FALSE,6370,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",6014.602686263,546.0388271020059,,FALSE,6370,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",71992.726488777,3180.1674775406,,FALSE,12341,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",20474.562704809,1029.87375092841,,FALSE,12341,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",16564.235340914,1045.87089475382,,FALSE,12341,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",44863.342864449005,2468.06010993708,,FALSE,9193,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",14687.990067461998,1005.13679697803,,FALSE,9193,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",9972.017620175,727.97136241203,,FALSE,9193,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",206011.068692506,5434.52756472434,,FALSE,32577,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",55605.929150761,1796.1739615098502,,FALSE,32577,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",37650.037280509,1422.07805579289,,FALSE,32577,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",34958.780170542,2016.4134782712201,,FALSE,4008,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",7009.261807709,697.909913291883,,FALSE,4008,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",5053.533567928999,447.082185819844,,FALSE,4008,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",44067.441068572996,2648.1604799817496,,FALSE,5550,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",7508.7529014,691.8371729163359,,FALSE,5550,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2006,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",6014.602686263,546.0388271020059,,FALSE,5550,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
