Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2002,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.13768766080837,0.00488352575709826,,TRUE,33094,"Percentage of people (standard errors) by sex and insurance coverage, < 65, United States"
2002,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.133687271007225,0.00371592552278102,,TRUE,33094,"Percentage of people (standard errors) by sex and insurance coverage, < 65, United States"
2002,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.27458697212852,0.0126949293705399,,TRUE,1776,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.630083519320556,0.0134926010924658,,TRUE,1776,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0836335909928149,0.00788637749399361,,TRUE,1776,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0116959175581091,0.00300138237477595,,TRUE,1776,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.302663079010288,0.012513827602926,,TRUE,2548,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.560533548398078,0.0140988084870122,,TRUE,2548,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.126286827430622,0.00816632233409709,,TRUE,2548,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0105165451610124,0.00185466527445676,,TRUE,2548,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.290699725037214,0.0108860086227366,,TRUE,4324,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.590169100238171,0.0123259651368664,,TRUE,4324,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.108112093741526,0.00662957461168732,,TRUE,4324,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.011019080983089,0.00170476283340908,,TRUE,4324,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.613703468329565,0.0322643848295307,,TRUE,414,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.265641526064117,0.0315921652187365,,TRUE,414,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.120655005606318,0.0212854134816086,,TRUE,414,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.753702408122868,0.0298061374932673,,TRUE,722,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.143390688456536,0.0261408913993499,,TRUE,722,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.102906903420597,0.0153998396648105,,TRUE,722,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.566022517978177,0.0184341349112571,,TRUE,3157,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.331680599794006,0.0184244117387143,,TRUE,3157,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.102296882227817,0.00854674753182428,,TRUE,3157,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.45788972342536,0.0144469345301355,,TRUE,4833,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.300862502244524,0.0108060849610272,,TRUE,4833,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.241247774330116,0.0110189205191702,,TRUE,4833,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.778379264184402,0.00685643622363568,,TRUE,10496,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.146775347892911,0.00570880104253839,,TRUE,10496,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0748453879226868,0.00340071524118967,,TRUE,10496,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.626685877900621,0.0389504043859848,,TRUE,390,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.224744373223511,0.0285690283871024,,TRUE,390,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.148569748875869,0.0273583317874849,,TRUE,390,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.75492056269597,0.0334546485137932,,TRUE,675,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.135401952275333,0.0286241856222193,,TRUE,675,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.109677485028697,0.0154792626754102,,TRUE,675,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.585886372385087,0.0182384311349329,,TRUE,2413,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.263575556807785,0.0165513585022462,,TRUE,2413,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.150538070807128,0.0105184860253925,,TRUE,2413,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.476108179581342,0.0135196743273134,,TRUE,4594,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.230224010625767,0.0101421106914793,,TRUE,4594,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.293667809792891,0.0121600718734798,,TRUE,4594,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.794111236157245,0.00714089072722597,,TRUE,9724,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.108411929072619,0.0049721459153908,,TRUE,9724,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0974768347701359,0.00444056162780542,,TRUE,9724,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.711929554736253,0.00620223666382565,,TRUE,37418,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.170539345268562,0.00488656712264538,,TRUE,37418,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.117531099995186,0.0033166543822856,,TRUE,37418,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.61856089804975,0.0331817524943828,,TRUE,386,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.252329341634113,0.0326087012435375,,TRUE,386,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.129109760316137,0.0228416739551126,,TRUE,386,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.791096955082289,0.0307935905613059,,TRUE,661,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.101487217937089,0.0261279843002506,,TRUE,661,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.107415826980622,0.0157538039980636,,TRUE,661,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.58536653618352,0.0192917545795816,,TRUE,2813,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.301629958148473,0.0191272466034119,,TRUE,2813,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.113003505668007,0.00944913192356236,,TRUE,2813,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.475962284186401,0.0148826766343227,,TRUE,4508,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.269485875335868,0.0106115254532487,,TRUE,4508,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.254551840477731,0.0114922621601682,,TRUE,4508,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.811461663933145,0.00690270226564584,,TRUE,8706,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0989294063611557,0.00522884211076585,,TRUE,8706,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0896089297056991,0.00409623669106702,,TRUE,8706,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.646197542177287,0.0388092422959421,,TRUE,367,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.194802980347148,0.0262296102391171,,TRUE,367,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.158999477475565,0.029416549141029,,TRUE,367,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.780320486540907,0.0331787644002962,,TRUE,628,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.102810016716085,0.0267576030788228,,TRUE,628,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.116869496743008,0.0170838013649726,,TRUE,628,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.59004281517871,0.0189061416047646,,TRUE,2236,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.247549173827822,0.0171257582073879,,TRUE,2236,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.162408010993468,0.0115951150155862,,TRUE,2236,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.484065842016564,0.0138679360079088,,TRUE,4391,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.208549944284044,0.00999081450323891,,TRUE,4391,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.307384213699392,0.0126121567212617,,TRUE,4391,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.810845662339939,0.007773111120711,,TRUE,8398,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0770739913665967,0.00497239695176371,,TRUE,8398,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.112080346293464,0.00510799590886383,,TRUE,8398,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.728625068184405,0.00652120792613772,,TRUE,33094,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.13768766080837,0.00488352575709826,,TRUE,33094,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.133687271007225,0.00371592552278102,,TRUE,33094,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",--,--,,TRUE,28,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",--,--,,TRUE,28,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",--,--,,TRUE,28,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,TRUE,28,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.333402871222875,0.0604334823882723,,TRUE,61,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.312065661432377,0.0656324657465057,,TRUE,61,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.304875812944138,0.0610171679838632,,TRUE,61,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,TRUE,61,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.303128581516841,0.0318466943572375,,TRUE,344,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.374772474013783,0.0313127544726272,,TRUE,344,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.3080820063478,0.0339848767745502,,TRUE,344,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0140169381215765,0.00634271194565707,*,TRUE,344,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.342147081444387,0.0314146179636203,,TRUE,325,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.183001935325819,0.0292366178864723,,TRUE,325,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.426231809402816,0.033903159118086,,TRUE,325,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0486191738269787,0.0143272247526085,,TRUE,325,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.299013421453334,0.0145428574255741,,TRUE,1790,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.614491628382738,0.0160567553284453,,TRUE,1790,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
