Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2009,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.644480206033688,0.0102286623441541,,TRUE,6390,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.123963188567005,0.00622320912999953,,TRUE,6390,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.231556605399307,0.00883407718469838,,TRUE,6390,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.843638219024816,0.0059622418855242,,TRUE,9521,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.044603568665797,0.00257804287890803,,TRUE,9521,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.111758212309387,0.00511563225107064,,TRUE,9521,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.606376212801688,0.0131643742138407,,TRUE,10050,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.331088164540315,0.0124532218014336,,TRUE,10050,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0625356226579966,0.0048458295669342,,TRUE,10050,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.67901298051681,0.00818418096233563,,TRUE,31036,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.165799121707686,0.00559178419848268,,TRUE,31036,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.155187897775504,0.00492020059891876,,TRUE,31036,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.431490500914144,0.0210390985073571,,TRUE,1172,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.325426700815887,0.0201313756492807,,TRUE,1172,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.232174757469182,0.0145152097819915,,TRUE,1172,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0109080408007868,0.00298334034166982,,TRUE,1172,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.416984836926097,0.0199091024842098,,TRUE,1265,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.502906877332399,0.0202267637447846,,TRUE,1265,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0720737168197766,0.00766905250136023,,TRUE,1265,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00803456892172718,0.00247700398901297,*,TRUE,1265,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.334167355038749,0.0177312862519304,,TRUE,1393,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.608966837801047,0.0194760062399923,,TRUE,1393,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0432565638884426,0.00771844211340065,,TRUE,1393,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0136092432717611,0.00385590109430621,,TRUE,1393,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.387680804400982,0.0124738098542273,,TRUE,3884,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.502670084202866,0.0136975663620364,,TRUE,3884,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0984431169008737,0.00652124673715966,,TRUE,3884,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0112059944952785,0.00198708651540269,,TRUE,3884,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.787012269295397,0.00639558933599481,,TRUE,14727,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0552971521334261,0.00291848964270883,,TRUE,14727,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.157690578571177,0.00558105086013785,,TRUE,14727,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.501122578951795,0.00986127816364568,,TRUE,11288,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.344442916684208,0.0079487891801994,,TRUE,11288,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.154434504363997,0.00610222111050559,,TRUE,11288,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.600710530905458,0.013691259535743,,TRUE,8885,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.34178183401616,0.0130262242203337,,TRUE,8885,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0575076350783817,0.0049278308981065,,TRUE,8885,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.656734873454722,0.00757710464827183,,TRUE,34920,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.20794545138257,0.00552111821524365,,TRUE,34920,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.135319675162708,0.00443103866071195,,TRUE,34920,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.792617220323467,0.00655328250106626,,TRUE,14122,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0423273259408478,0.00251200913514419,,TRUE,14122,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.165055453735685,0.00579747525049146,,TRUE,14122,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.513351710403939,0.0118339788449431,,TRUE,8012,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.25169792867810997,0.00852355484443813,,TRUE,8012,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.234950360917951,0.00833753719191268,,TRUE,8012,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.600710530905458,0.013691259535743,,TRUE,8885,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.34178183401616,0.0130262242203337,,TRUE,8885,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0575076350783817,0.0049278308981065,,TRUE,8885,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.67901298051681,0.00818418096233563,,TRUE,31036,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.165799121707686,0.00559178419848268,,TRUE,31036,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.155187897775504,0.00492020059891876,,TRUE,31036,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.292564913220415,0.0237448442113807,,TRUE,605,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.648001642390661,0.0266458688885726,,TRUE,605,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.030453940817277,0.00648002197672222,,TRUE,605,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0289795035716471,0.0075746370193648,,TRUE,605,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.405771648303473,0.012966820423928,,TRUE,3276,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.474500705565383,0.0140235696254192,,TRUE,3276,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.112027926936487,0.00756573483539947,,TRUE,3276,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00769971919465712,0.00160140852614036,,TRUE,3276,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.387680804400982,0.0124738098542273,,TRUE,3884,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.502670084202866,0.0136975663620364,,TRUE,3884,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0984431169008737,0.00652124673715966,,TRUE,3884,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0112059944952785,0.00198708651540269,,TRUE,3884,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.202233826919979,0.0111860278621381,,TRUE,7673,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.554701808607389,0.0124159975215781,,TRUE,7673,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.243064364472632,0.0103739239512945,,TRUE,7673,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.318506093050201,0.0197759809618624,,TRUE,2220,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.465286369518744,0.0176210862859323,,TRUE,2220,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.216207537431055,0.0130488504539243,,TRUE,2220,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.473286838941294,0.0132136268037661,,TRUE,5931,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.309388385725124,0.0111081607682096,,TRUE,5931,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.217324775333582,0.00899358355699678,,TRUE,5931,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.727757037775114,0.00791747462830231,,TRUE,10240,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.141487946284166,0.00573328708269313,,TRUE,10240,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.13075501594072,0.00550542857595225,,TRUE,10240,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.891445895466812,0.00575769846748089,,TRUE,8856,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0544389629260499,0.00387539075301902,,TRUE,8856,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0541151416071379,0.00400408512573539,,TRUE,8856,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.656734873454722,0.00757710464827183,,TRUE,34920,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.20794545138257,0.00552111821524365,,TRUE,34920,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.135319675162708,0.00443103866071195,,TRUE,34920,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.192262319615124,0.0115323852574118,,TRUE,7060,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.542545560320275,0.0136194194317996,,TRUE,7060,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.2651921200646,0.0112212253515143,,TRUE,7060,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.320155106350871,0.0228359333261275,,TRUE,1918,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.4069231961038,0.0190442360434806,,TRUE,1918,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.272921697545329,0.0162211987739136,,TRUE,1918,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.493111899299142,0.01451265647755,,TRUE,5234,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.249304764463332,0.0108123597056899,,TRUE,5234,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.257583336237526,0.0102732667072,,TRUE,5234,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.762205406500575,0.00828204791513189,,TRUE,9035,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0872249592410276,0.00506589501055354,,TRUE,9035,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.150569634258398,0.00627052008472609,,TRUE,9035,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.921618658428994,0.00544733735183873,,TRUE,7789,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0167693108239612,0.00227876135628069,,TRUE,7789,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.061612030747045,0.00453700299314836,,TRUE,7789,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.67901298051681,0.00818418096233563,,TRUE,31036,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.165799121707686,0.00559178419848268,,TRUE,31036,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.155187897775504,0.00492020059891876,,TRUE,31036,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.393785905307105,0.0292636407216002,,TRUE,613,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.303591706182335,0.0296215679309852,,TRUE,613,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.288829020414174,0.0249221699096653,,TRUE,613,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
