Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2011,Population,totPOP,Number of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",6531.97931559,299.26028246996,,FALSE,4418,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",29334.531719121,1095.28607034335,,FALSE,3662,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",4306.023258814,262.449768323814,,FALSE,3662,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",4652.881428607,253.260090672275,,FALSE,3662,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",179549.31488893,5030.35882503097,,FALSE,29566,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",49321.411872434,1821.59753856632,,FALSE,29566,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",38688.60420840899,1359.32828497481,,FALSE,29566,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",15512.025364656,769.847988798439,,FALSE,4056,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2011,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",23169.583643323,1044.84057440429,,FALSE,4056,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2011,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",4277.3891348219995,328.51680201160696,,FALSE,4056,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2011,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",607.428873741,96.42411353196209,,FALSE,4056,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2011,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",15512.025364656,769.847988798439,,FALSE,4056,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2011,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",23169.583643323,1044.84057440429,,FALSE,4056,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2011,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",4277.3891348219995,328.51680201160696,,FALSE,4056,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2011,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",607.428873741,96.42411353196209,,FALSE,4056,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",37695.786308186005,2212.7132321784197,,FALSE,5319,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",13021.602517007,713.034213722525,,FALSE,5319,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",4899.973341108,417.835362055171,,FALSE,5319,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",47061.386245325,2578.49203747314,,FALSE,6655,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",13874.544084233,801.508367695711,,FALSE,6655,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",5778.300246244,416.23161606880103,,FALSE,6655,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",73258.952940107,2942.28518075315,,FALSE,12764,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",24884.036594648,1249.04319565684,,FALSE,12764,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",17508.601610939,983.947896711697,,FALSE,12764,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",45040.222056222,2225.86347152618,,FALSE,8884,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",17332.70411405,1242.7837751946502,,FALSE,8884,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",10769.647928246,642.172488820866,,FALSE,8884,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",203056.34754984,5365.24432709006,,FALSE,33622,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",69112.887309938,2151.0525997346003,,FALSE,33622,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",38956.523126537,1376.36911013969,,FALSE,33622,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",32998.356310273,2083.52766684517,,FALSE,4654,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",9274.07172741,670.869359728474,,FALSE,4654,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",4854.402326840999,414.80524122945104,,FALSE,4654,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",41314.660435115,2364.56457155313,,FALSE,5781,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",9937.704267328,754.017619771537,,FALSE,5781,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",5727.136408069,415.184285290338,,FALSE,5781,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
