Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2016,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.07078273029213,0.0076651794596292,,TRUE,1478,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00882356351744935,0.00308504220002896,*,TRUE,1478,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",--,--,,TRUE,40,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",--,--,,TRUE,40,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",--,--,,TRUE,40,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,TRUE,40,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.300182876691493,0.0488572524313632,,TRUE,149,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.355166336163996,0.0595412696335425,,TRUE,149,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.296071997696585,0.044217175309014,,TRUE,149,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0485787894479257,0.0232112043263922,*,TRUE,149,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.384163680768684,0.0339428135651742,,TRUE,303,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.400719982711327,0.0311862088495649,,TRUE,303,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.188439147910983,0.0244588712290639,,TRUE,303,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0266771886090054,0.0113156213851335,*,TRUE,303,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.370729430687798,0.0329140172187922,,TRUE,322,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.305149138860119,0.0373003777229397,,TRUE,322,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.261142517304501,0.0285790348716175,,TRUE,322,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0629789131475815,0.0164361148252783,,TRUE,322,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.338466716774816,0.0152427638657344,,TRUE,1238,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.604222807389988,0.016420537946324,,TRUE,1238,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0440567283257474,0.00681555759411103,,TRUE,1238,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0132537475094485,0.00365540230312226,,TRUE,1238,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.343490832021814,0.0110159688630475,,TRUE,4646,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.531513901779988,0.0120247782543028,,TRUE,4646,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.108388791485176,0.00641545302856915,,TRUE,4646,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0166064747130214,0.0025664776214648,,TRUE,4646,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.404246456175586,0.0128304213008663,,TRUE,5169,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.413596272995953,0.0119450098631661,,TRUE,5169,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.182157270828461,0.0104378144120262,,TRUE,5169,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.638690859468132,0.00915750109877145,,TRUE,7473,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.250421502198575,0.0077491483314173,,TRUE,7473,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.110887638333293,0.00542514200545151,,TRUE,7473,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.813236279535948,0.00565601193147198,,TRUE,11532,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.138400237818761,0.00492218348492835,,TRUE,11532,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0483634826452905,0.00290165197371623,,TRUE,11532,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.577745747750924,0.0130779729373713,,TRUE,8850,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.384012096425835,0.0122542044559016,,TRUE,8850,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0382421558232412,0.00420866662302304,,TRUE,8850,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.671159221923043,0.00730890200254273,,TRUE,33259,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.252686306458758,0.00619030655107237,,TRUE,33259,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0761544716181984,0.00321185175381439,,TRUE,33259,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.435082796483917,0.0146246031010081,,TRUE,4021,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.328514738810771,0.0141938973329185,,TRUE,4021,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.236402464705312,0.0130695606621195,,TRUE,4021,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.663239655432869,0.0100930809980192,,TRUE,6109,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.196584304252416,0.0081699403616514,,TRUE,6109,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.140176040314715,0.00687308971087426,,TRUE,6109,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.857167728587233,0.00536761438061309,,TRUE,9462,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0833463175314079,0.00396846084677712,,TRUE,9462,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.059485953881359,0.00353870976367752,,TRUE,9462,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.577745747750924,0.0130779729373713,,TRUE,8850,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.384012096425835,0.0122542044559016,,TRUE,8850,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0382421558232412,0.00420866662302304,,TRUE,8850,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.695382256487628,0.00785577970482326,,TRUE,28613,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.214977983845975,0.00649291117504285,,TRUE,28613,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0896397596663968,0.0037802486476272,,TRUE,28613,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.361161958888276,0.0187893134292376,,TRUE,1148,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.3006780432638,0.022591438435166,,TRUE,1148,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.304846238403853,0.0211991030653443,,TRUE,1148,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.033313759444071,0.00686330652672066,,TRUE,1148,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.362102203117169,0.0189453306957598,,TRUE,1364,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.536667813872241,0.0202900024751816,,TRUE,1364,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0921501444282589,0.00894505956551904,,TRUE,1364,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00907983858233042,0.00334571034778177,*,TRUE,1364,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.324247781932975,0.0160239844017157,,TRUE,2070,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.61524462231512,0.0163304709082407,,TRUE,2070,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0458524267781765,0.00492276158427656,,TRUE,2070,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0146551689737286,0.00345858122173803,,TRUE,2070,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.343490832021814,0.0110159688630475,,TRUE,4646,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.531513901779988,0.0120247782543028,,TRUE,4646,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.108388791485176,0.00641545302856915,,TRUE,4646,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0166064747130214,0.0025664776214648,,TRUE,4646,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.806470466190163,0.0057226381008543,,TRUE,14852,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.101836323240331,0.00388237208948083,,TRUE,14852,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0916932105695053,0.00430062530106932,,TRUE,14852,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.513380042992372,0.00996820987682181,,TRUE,10591,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.410316588198349,0.00877805337332063,,TRUE,10591,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0763033688092786,0.00411620217812107,,TRUE,10591,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.575494145595029,0.0133178620517252,,TRUE,7784,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.388740393394283,0.0128740735968235,,TRUE,7784,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0357654610106876,0.00380939311537837,,TRUE,7784,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.671159221923043,0.00730890200254273,,TRUE,33259,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.252686306458758,0.00619030655107237,,TRUE,33259,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0761544716181984,0.00321185175381439,,TRUE,33259,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.815769239477264,0.00587435819187024,,TRUE,14059,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0873395927983985,0.00382957862356717,,TRUE,14059,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0968911677243376,0.00452186470679617,,TRUE,14059,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.512315670010153,0.0123161478298906,,TRUE,6744,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.357471430472369,0.0104791650120749,,TRUE,6744,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.130212899517478,0.00694707326738662,,TRUE,6744,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.575494145595029,0.0133178620517252,,TRUE,7784,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.388740393394283,0.0128740735968235,,TRUE,7784,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0357654610106876,0.00380939311537837,,TRUE,7784,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.695382256487628,0.00785577970482326,,TRUE,28613,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.214977983845975,0.00649291117504285,,TRUE,28613,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0896397596663968,0.0037802486476272,,TRUE,28613,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.2783123301205,0.0203163354446104,,TRUE,793,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.621266672014688,0.0232424401556504,,TRUE,793,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0462007789653518,0.00843083055678483,,TRUE,793,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.054220218899461,0.00960549081248503,,TRUE,793,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.358898163978868,0.0123035976157672,,TRUE,3847,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.510351379650586,0.013570057150597,,TRUE,3847,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.123040129410702,0.00760706620353544,,TRUE,3847,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
