Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2001,Population,totPOP,Number of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",4638.432100056,276.187397375724,,FALSE,4345,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2001,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",20648.605478813,675.64748230038,,FALSE,2860,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2001,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",2321.35092648,177.694342568384,,FALSE,2860,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2001,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",2936.5835913590004,193.213340040194,,FALSE,2860,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2001,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",184694.795848162,4601.7240055074,,FALSE,28295,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2001,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",30712.236205374,1154.98960286988,,FALSE,28295,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2001,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",33005.034981802004,1120.77536879313,,FALSE,28295,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2001,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",11419.773738699001,494.729929890576,,FALSE,3827,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2001,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",20347.313103091,738.939199045168,,FALSE,3827,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2001,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",3762.975307519,238.703362559819,,FALSE,3827,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2001,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",305.19738908200003,55.3738096526374,,FALSE,3827,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2001,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",11419.773738699001,494.729929890576,,FALSE,3827,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2001,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",20347.313103091,738.939199045168,,FALSE,3827,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2001,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",3762.975307519,238.703362559819,,FALSE,3827,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2001,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",305.19738908200003,55.3738096526374,,FALSE,3827,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2001,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",39496.070697988005,1813.5584012280801,,FALSE,5063,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2001,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",9068.719690181,520.810026506679,,FALSE,5063,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2001,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",4608.954593308,368.287746081781,,FALSE,5063,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2001,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",50464.198208605,2177.02132915791,,FALSE,6679,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2001,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",8618.3037564,552.933410717217,,FALSE,6679,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2001,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",5768.900680084001,379.419247635985,,FALSE,6679,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2001,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",70980.666204083,2672.38230130532,,FALSE,12003,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2001,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",16432.584304188,845.44214275456,,FALSE,12003,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2001,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",14046.673354789,853.9442298272651,,FALSE,12003,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2001,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",44275.99139658,2895.9069665368897,,FALSE,8377,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2001,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",11781.125421289,760.372286468185,,FALSE,8377,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2001,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",8705.138266234,529.4820725072319,,FALSE,8377,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2001,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",205216.926507256,4790.609297942539,,FALSE,32122,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2001,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",45900.733172058004,1364.62153127677,,FALSE,32122,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2001,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",33129.666894415,1122.43084760498,,FALSE,32122,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2001,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",34890.447900262996,1738.22489541,,FALSE,4379,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2001,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",6139.311880551,417.53216617125304,,FALSE,4379,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2001,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",4588.090334316001,367.309028829635,,FALSE,4379,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2001,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",45183.074818172,2091.49716721318,,FALSE,5805,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2001,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",5468.649063751,424.485430986257,,FALSE,5805,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2001,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",5750.703540276,376.73602066305097,,FALSE,5805,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
