Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
1999,Population,totPOP,Number of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",3487.729414672,281.03342619082,,FALSE,3085,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
1999,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",18962.545856233002,842.971187476472,,FALSE,2001,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
1999,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",2171.9866525559996,195.558838314227,,FALSE,2001,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
1999,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",2717.391826785,228.21499269356102,,FALSE,2001,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
1999,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",184520.0774461,6120.65759560482,,FALSE,20771,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
1999,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",27148.489379221,1313.45111013323,,FALSE,20771,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
1999,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",30066.610237394,1317.38848209872,,FALSE,20771,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
1999,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",10853.401917671,576.315958045568,,FALSE,2794,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",19559.640228414,833.635319868577,,FALSE,2794,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",3807.680691646,297.806058840642,,FALSE,2794,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",454.866788676,96.4873893110795,,FALSE,2794,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",10853.401917671,576.315958045568,,FALSE,2794,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",19559.640228414,833.635319868577,,FALSE,2794,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",3807.680691646,297.806058840642,,FALSE,2794,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",454.866788676,96.4873893110795,,FALSE,2794,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",39352.060976017,2337.44085510672,,FALSE,4031,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1999,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",8327.826706511,680.459801156444,,FALSE,4031,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1999,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",4186.872656268,388.63174207666,,FALSE,4031,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1999,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",51109.597031268,2255.60133167978,,FALSE,4657,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1999,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",8238.608427316,757.61184806993106,,FALSE,4657,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1999,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",4882.222393109,443.063038604564,,FALSE,4657,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1999,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",69543.415895205,3855.76679403781,,FALSE,8764,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1999,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",14449.252886366,917.966740265066,,FALSE,8764,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1999,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",13183.357501835,967.4733349453089,,FALSE,8764,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1999,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",44398.923100575,4164.8201083402,,FALSE,6113,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1999,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",10793.883968344999,750.470900832893,,FALSE,6113,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1999,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",7944.745146307,685.925840776947,,FALSE,6113,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1999,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",204403.997003065,6554.6171535779495,,FALSE,23565,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1999,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",41809.571988537995,1559.40515625216,,FALSE,23565,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1999,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",30197.197697519,1319.23449728837,,FALSE,23565,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1999,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",35158.814154806,2242.35830217832,,FALSE,3478,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
1999,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",5364.089120541,532.8485133554431,,FALSE,3478,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
1999,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",4155.61746126,381.210564486694,,FALSE,3478,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
1999,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",46010.60261949,2060.96141381511,,FALSE,4041,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
1999,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",5490.353604356,719.019704851099,,FALSE,4041,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
1999,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",4870.153600856,443.18043561609,,FALSE,4041,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
1999,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",62295.274329527994,3694.8236765276597,,FALSE,7705,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
