Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2013,Population,totPOP,Number of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",7602.107805965,415.82483308480903,,FALSE,4566,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",29907.652104295,1128.8797796686101,,FALSE,3864,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",4891.820679953,303.048852114038,,FALSE,3864,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",5328.646457767,305.023756864791,,FALSE,3864,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",177020.16702798798,4832.69230760948,,FALSE,31081,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",51913.768589461,1990.8349249261698,,FALSE,31081,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",40325.016855916,1578.11367567149,,FALSE,31081,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",16518.396076798,808.711118564981,,FALSE,3987,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2013,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",24052.224827768,1061.3774195778801,,FALSE,3987,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2013,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",5143.764687552,354.50009142475,,FALSE,3987,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2013,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",748.643481785,112.542005323919,,FALSE,3987,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2013,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",16518.396076798,808.711118564981,,FALSE,3987,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2013,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",24052.224827768,1061.3774195778801,,FALSE,3987,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2013,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",5143.764687552,354.50009142475,,FALSE,3987,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2013,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",748.643481785,112.542005323919,,FALSE,3987,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",36632.463298857,2193.6595214918802,,FALSE,5838,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",14763.372834775,971.0930032073701,,FALSE,5838,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",4737.185248679,356.028589827535,,FALSE,5838,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",46677.206951249005,2292.12532239531,,FALSE,6206,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",13944.00737558,902.684624158503,,FALSE,6206,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",6914.875158627,700.244670738578,,FALSE,6206,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",72694.237484459,3154.4043952153897,,FALSE,12955,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",27107.860175705002,1187.8482993365901,,FALSE,12955,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",17968.536876205002,1206.2921267601998,,FALSE,12955,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",45604.901894439,1897.35664578999,,FALSE,10069,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",17760.688967751,1339.64802270826,,FALSE,10069,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",10916.645280942,548.0204048127599,,FALSE,10069,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",201608.809629004,5234.667805835739,,FALSE,35068,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",73575.92935381099,2333.8759963493903,,FALSE,35068,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",40537.242564453,1584.73835250265,,FALSE,35068,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",32329.87495832,2008.29637111322,,FALSE,5129,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",10328.628099742002,800.0828693773819,,FALSE,5129,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",4720.467462282,354.80607098890005,,FALSE,5129,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",40383.544024022,2076.4585242235,,FALSE,5468,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",10074.242360761,771.336835170223,,FALSE,5468,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2013,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",6880.172082661,702.971581523234,,FALSE,5468,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
