Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
1998,Population,totPOP,Number of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",3923.90171469794,282.211574206061,,FALSE,2905,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",18055.4438557077,828.795071098041,,FALSE,1814,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",2234.60681790781,199.934006623292,,FALSE,1814,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",2339.64670143341,197.544222369801,,FALSE,1814,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",178020.296039927,5080.92161109622,,FALSE,20182,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",28918.117618018197,1374.80462971619,,FALSE,20182,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",32285.8652208835,1343.66065689767,,FALSE,20182,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",10122.8786704465,592.414186958931,,FALSE,2771,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
1998,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",19532.453462920403,865.507143042904,,FALSE,2771,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
1998,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",4200.343036090119,319.64762889258304,,FALSE,2771,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
1998,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",453.736223116435,89.5366201721353,,FALSE,2771,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
1998,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",10122.8786704465,592.414186958931,,FALSE,2771,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
1998,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",19532.453462920403,865.507143042904,,FALSE,2771,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
1998,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",4200.343036090119,319.64762889258304,,FALSE,2771,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
1998,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",453.736223116435,89.5366201721353,,FALSE,2771,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
1998,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",38380.660640581504,2600.19306665062,,FALSE,4159,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1998,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",9162.296196424611,807.713185197597,,FALSE,4159,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1998,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",4960.52833606496,525.2282983384999,,FALSE,4159,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1998,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",50521.0401947674,2268.63485333653,,FALSE,4537,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1998,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",8114.769234930461,732.942360429048,,FALSE,4537,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1998,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",5234.76531537913,560.42710364845,,FALSE,4537,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1998,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",66543.5007091873,3162.18783654953,,FALSE,8340,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1998,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",15095.9126907368,902.988234216184,,FALSE,8340,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1998,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",13835.193972171699,882.197748610516,,FALSE,8340,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1998,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",42409.794143422296,2650.0936648512197,,FALSE,5917,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1998,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",10868.361202462998,844.302634357441,,FALSE,5917,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1998,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",8406.867635273009,696.838167814068,,FALSE,5917,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1998,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",197854.995687958,5401.81818295425,,FALSE,22953,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1998,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",43241.3393245548,1671.75708483681,,FALSE,22953,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1998,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",32437.3552588887,1344.4057087784,,FALSE,22953,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
1998,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",34316.704350469096,2410.56250775714,,FALSE,3624,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
1998,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",5979.09663831081,609.6776667181531,,FALSE,3624,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
1998,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",4956.523770242629,525.315055654887,,FALSE,3624,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
1998,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",45171.3308211955,2043.4361364510498,,FALSE,3932,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
1998,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",5635.00448579128,673.273871621861,,FALSE,3932,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
1998,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",5181.616310956159,562.719265861039,,FALSE,3932,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
