Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2005,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.113286719416725,0.00488571164546592,,TRUE,6565,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.707488652161094,0.00642346021599474,,TRUE,28617,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.151636508765274,0.00464709443895663,,TRUE,28617,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.140874839073632,0.0036851852941777,,TRUE,28617,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",--,--,,TRUE,34,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",--,--,,TRUE,34,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",--,--,,TRUE,34,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,TRUE,34,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.250726605470293,0.0875231688060728,*,TRUE,73,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.204393656515495,0.0541690932399701,,TRUE,73,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.532477733107006,0.0910443607474559,,TRUE,73,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0124020049072057,0.00897532784113199,*,TRUE,73,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.312220091553452,0.0289440231674849,,TRUE,319,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.307423687589066,0.0296395205353151,,TRUE,319,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.376318398359484,0.0286380332176471,,TRUE,319,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00403782249799825,0.00308387756348002,*,TRUE,319,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.262227982949309,0.0311415094190917,,TRUE,284,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.266126683885772,0.0405734287142835,,TRUE,284,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.431135958025463,0.0405496351820183,,TRUE,284,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.040509375139457,0.0147427073179456,*,TRUE,284,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.289065040282088,0.0151067369336745,,TRUE,1469,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.617033195615523,0.0173340978003737,,TRUE,1469,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0872362157387704,0.00867494407286007,,TRUE,1469,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00666554836361822,0.00229364835540353,*,TRUE,1469,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",--,--,,TRUE,20,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",--,--,,TRUE,20,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",--,--,,TRUE,20,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,TRUE,20,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",--,--,,TRUE,52,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",--,--,,TRUE,52,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",--,--,,TRUE,52,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,TRUE,52,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.342426601127564,0.037655527805154,,TRUE,197,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.441095985217857,0.0456718555679282,,TRUE,197,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.193815961035006,0.0367787577380082,,TRUE,197,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0226614526195734,0.0118016193338031,*,TRUE,197,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.270360879006772,0.0422276366327237,,TRUE,173,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.414116511275411,0.0569504834354365,,TRUE,173,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.274989341494827,0.0396973310169404,,TRUE,173,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0405332682229901,0.0235038654649226,*,TRUE,173,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.248782825565778,0.0145235384528953,,TRUE,1082,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.696422176927416,0.0161158527259252,,TRUE,1082,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0471660849337717,0.00658676718825245,,TRUE,1082,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00762891257303501,0.00270248457051728,*,TRUE,1082,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.276715612605771,0.0109029704955205,,TRUE,3703,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.586731213067695,0.0127218677413462,,TRUE,3703,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.125170412305528,0.00770488890715207,,TRUE,3703,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0113827620210056,0.00218506821702011,,TRUE,3703,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.442387107094172,0.00967052819239347,,TRUE,6294,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.300317264445721,0.00982534127676961,,TRUE,6294,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.257295628460107,0.00810574679261831,,TRUE,6294,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.689829741945803,0.00771383283872733,,TRUE,7077,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.153195901975882,0.00563852001349445,,TRUE,7077,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.156974356078316,0.00537316526826346,,TRUE,7077,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.840672050737815,0.00527808508920025,,TRUE,9068,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0719144034959595,0.00348031440303132,,TRUE,9068,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0874135457662257,0.00423895399410407,,TRUE,9068,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.632599426570064,0.00981257675256393,,TRUE,9691,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.303180364918322,0.00935490939592711,,TRUE,9691,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0642202085116135,0.00419464404660997,,TRUE,9691,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.693029619318192,0.00595694825390378,,TRUE,32320,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.183301519436755,0.00452342810379605,,TRUE,32320,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.123668861245053,0.00329745392160693,,TRUE,32320,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.44803757349928,0.0109603222454878,,TRUE,5010,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.219145505643365,0.0100661069703122,,TRUE,5010,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.332816920857355,0.00944529243318779,,TRUE,5010,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.706581022982745,0.00849567455265828,,TRUE,5886,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.1020588496999,0.0050297237674517,,TRUE,5886,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.191360127317355,0.00641055924777694,,TRUE,5886,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.860505521948484,0.00528200319961262,,TRUE,7892,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0392166229014196,0.00238191394635172,,TRUE,7892,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.100277855150097,0.00482753842134859,,TRUE,7892,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.632599426570064,0.00981257675256393,,TRUE,9691,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.303180364918322,0.00935490939592711,,TRUE,9691,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0642202085116135,0.00419464404660997,,TRUE,9691,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.707488652161094,0.00642346021599474,,TRUE,28617,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.151636508765274,0.00464709443895663,,TRUE,28617,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.140874839073632,0.0036851852941777,,TRUE,28617,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.310206692758686,0.0181215892448419,,TRUE,1284,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.421904992774312,0.0210882191003353,,TRUE,1284,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.255467800644339,0.0161702162728123,,TRUE,1284,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0124205138226622,0.00382182787982256,*,TRUE,1284,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.301919107090685,0.018113467881031,,TRUE,1191,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.608632971693725,0.0195997832549412,,TRUE,1191,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0789584400671302,0.0102041087572842,,TRUE,1191,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0104894811484599,0.00327667099101726,*,TRUE,1191,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.229238747300509,0.0153274342620986,,TRUE,1176,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.697757810576878,0.0167522684542487,,TRUE,1176,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0628894255014925,0.00860672642125198,,TRUE,1176,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.010114016621121,0.0037042957897734,*,TRUE,1176,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.276715612605771,0.0109029704955205,,TRUE,3703,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.586731213067695,0.0127218677413462,,TRUE,3703,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.125170412305528,0.00770488890715207,,TRUE,3703,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0113827620210056,0.00218506821702011,,TRUE,3703,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.803729175831644,0.00533128450300469,,TRUE,13944,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0498565488549168,0.0022635819156711,,TRUE,13944,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.146414275313439,0.00466163269267322,,TRUE,13944,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.555803284332663,0.00839898522133885,,TRUE,9835,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.313107966633169,0.00753658975260098,,TRUE,9835,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.131088749034168,0.00451743697781997,,TRUE,9835,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.625776792822519,0.00989404856734797,,TRUE,8527,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.313145706588235,0.00967564262704233,,TRUE,8527,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
