Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
1996,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.2083047654304,0.0102024877563894,,TRUE,6286,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.106314414596194,0.00637479465453101,,TRUE,6286,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.741862043140924,0.00795634937069171,,TRUE,19022,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.118560947039848,0.00572274534637665,,TRUE,19022,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.139577009819228,0.00479872052938588,,TRUE,19022,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.253036895128206,0.0194506306308712,,TRUE,1012,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.554702539616378,0.0209193878924499,,TRUE,1012,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.185504918818311,0.0154895926606129,,TRUE,1012,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00675564643710466,0.00298241572805041,*,TRUE,1012,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.208250301441346,0.0192022875293405,,TRUE,775,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.726666956051257,0.0206124179540495,,TRUE,775,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0583096490218003,0.00862060839903411,,TRUE,775,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00677309348559629,0.00293983433340264,*,TRUE,775,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.183711923615256,0.0183314306728194,,TRUE,662,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.764751669472236,0.0211161875039233,,TRUE,662,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0316126398454239,0.00720890178889436,,TRUE,662,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0199237670670845,0.00630697394865439,*,TRUE,662,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.221294701361462,0.0118093709129502,,TRUE,2549,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.663281784323333,0.0130166779225364,,TRUE,2549,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.104394829132153,0.00757595359740449,,TRUE,2549,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0110286851830514,0.00233903570277704,,TRUE,2549,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.83063189247368,0.00586976444658233,,TRUE,9962,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0385286402364969,0.00264877473003757,,TRUE,9962,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.130839467289823,0.0048103078376387,,TRUE,9962,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.60786105366171,0.00976661666162673,,TRUE,6004,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.270713545095363,0.00843802339726844,,TRUE,6004,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.121425401242927,0.00589361616042905,,TRUE,6004,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.675331380843456,0.0124213673213398,,TRUE,5598,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.219927205487388,0.0108066423400538,,TRUE,5598,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.104741413669156,0.00652376580350419,,TRUE,5598,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.732754352994548,0.00722539590356168,,TRUE,21571,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.14478834015273,0.0053830589900688,,TRUE,21571,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.122457306852722,0.00432139269814459,,TRUE,21571,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.833947445194088,0.00599660859091609,,TRUE,9597,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0302162359730434,0.00251356270862909,,TRUE,9597,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.135836318832869,0.00495160209902556,,TRUE,9597,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.575307120839124,0.01263528227909,,TRUE,3820,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.227215519806257,0.0101735043478743,,TRUE,3820,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.19747735935462,0.0087620625853758,,TRUE,3820,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.675331380843456,0.0124213673213398,,TRUE,5598,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.219927205487388,0.0108066423400538,,TRUE,5598,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.104741413669156,0.00652376580350419,,TRUE,5598,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.741862043140924,0.00795634937069171,,TRUE,19022,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.118560947039848,0.00572274534637665,,TRUE,19022,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.139577009819228,0.00479872052938588,,TRUE,19022,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.215362317993868,0.0248166773873419,,TRUE,365,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.714328217516878,0.0267060837666995,,TRUE,365,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0408214869716042,0.0112348459035779,,TRUE,365,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0294879775176493,0.0087596423595872,,TRUE,365,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.22228091127441,0.0124490159136642,,TRUE,2184,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.654795734903276,0.0140514516239271,,TRUE,2184,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.114963374074895,0.00861734812820803,,TRUE,2184,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00795997974741899,0.00215169268641503,,TRUE,2184,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.221294701361462,0.0118093709129502,,TRUE,2549,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.663281784323333,0.0130166779225364,,TRUE,2549,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.104394829132153,0.00757595359740449,,TRUE,2549,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0110286851830514,0.00233903570277704,,TRUE,2549,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.278505870892281,0.0127723302432213,,TRUE,4156,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.501579953383984,0.0152778783202489,,TRUE,4156,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.219914175723735,0.0119758358724844,,TRUE,4156,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.469222778228796,0.0273099333288839,,TRUE,1191,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.324040451241532,0.0222656881734855,,TRUE,1191,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.206736770529672,0.0212078259903195,,TRUE,1191,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.624881559913295,0.0143671795126898,,TRUE,3281,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.168898626445291,0.00982295385275031,,TRUE,3281,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.206219813641414,0.0107969561531176,,TRUE,3281,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.834216034850618,0.00742247916894548,,TRUE,6581,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0637884122839301,0.00444398900748802,,TRUE,6581,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.101995552865452,0.00558127244126366,,TRUE,6581,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.915102076948923,0.00522014896109234,,TRUE,6362,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.034473109622211603,0.00307849822866969,,TRUE,6362,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0504248134288654,0.00394576199661978,,TRUE,6362,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.732754352994548,0.00722539590356168,,TRUE,21571,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.14478834015273,0.0053830589900688,,TRUE,21571,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.122457306852722,0.00432139269814459,,TRUE,21571,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.253558261630281,0.0135761296661376,,TRUE,3705,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.50085074683991,0.0165407812075244,,TRUE,3705,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.245590991529809,0.0132902585406591,,TRUE,3705,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.454025731989764,0.0324013866686013,,TRUE,1000,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.283572098357758,0.0273078642978678,,TRUE,1000,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.262402169652478,0.0259383780574965,,TRUE,1000,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.625527409950234,0.0166594339087489,,TRUE,2763,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.123029351736673,0.00937142899287525,,TRUE,2763,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.251443238313093,0.0130960373953164,,TRUE,2763,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.84952513101040406,0.00762386347245796,,TRUE,5897,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0341218021275638,0.00367669487305463,,TRUE,5897,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.116353066862033,0.00625663679154961,,TRUE,5897,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.930644093475882,0.00532443037722762,,TRUE,5657,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0140496137232159,0.00252779698635269,,TRUE,5657,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0553062928009024,0.00433998925469076,,TRUE,5657,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.741862043140924,0.00795634937069171,,TRUE,19022,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.118560947039848,0.00572274534637665,,TRUE,19022,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.139577009819228,0.00479872052938588,,TRUE,19022,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.207423997436501,0.0251999055724018,,TRUE,451,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.482471960651229,0.0330079867316218,,TRUE,451,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.300261320061135,0.0280441631927111,,TRUE,451,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00984272185113455,0.00543880090198983,*,TRUE,451,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.298486196697169,0.039832815016669,,TRUE,191,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.525663373473904,0.0435606893267537,,TRUE,191,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.175850429828927,0.0299582534821265,,TRUE,191,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,TRUE,191,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.250570815802205,0.02415814332525,,TRUE,518,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.621289551629576,0.0283390182462477,,TRUE,518,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
