Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2004,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.038146214107611,0.0134523471951565,*,TRUE,308,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.305465653619049,0.0140434777484306,,TRUE,1529,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.607992598179395,0.0157142912039436,,TRUE,1529,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0842309764093422,0.0079316914065012609,,TRUE,1529,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0023107717922144,0.00121849021531059,*,TRUE,1529,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",--,--,,TRUE,25,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",--,--,,TRUE,25,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",--,--,,TRUE,25,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,TRUE,25,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",--,--,,TRUE,56,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",--,--,,TRUE,56,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",--,--,,TRUE,56,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,TRUE,56,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.343158554662218,0.0443256787941775,,TRUE,156,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.454823365814013,0.0529136537690423,,TRUE,156,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.175766296925904,0.0377297767684491,,TRUE,156,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.026251782597865,0.0124470614822123,*,TRUE,156,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.310687540221701,0.0391751194615466,,TRUE,187,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.326231785966799,0.0429715143593369,,TRUE,187,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.290889639953487,0.0363902591353609,,TRUE,187,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.072191033858013,0.0264804116003584,*,TRUE,187,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.257753426618816,0.0143023936285124,,TRUE,1100,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.685819046446281,0.0156707256041536,,TRUE,1100,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0484445026610191,0.00733986955363002,,TRUE,1100,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00798302427388328,0.00269401864745345,*,TRUE,1100,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.289204064095633,0.0104195092641329,,TRUE,3747,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.582770630262867,0.0117663071071614,,TRUE,3747,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.117537533959478,0.00653349398958871,,TRUE,3747,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0104877716820228,0.00182034127276288,,TRUE,3747,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.453850503067001,0.0100980145561397,,TRUE,6397,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.299884088422074,0.00844039715872537,,TRUE,6397,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.246265408510925,0.00831986325773567,,TRUE,6397,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.693937116186598,0.00839881034972288,,TRUE,7207,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.156125345926462,0.00548378999147118,,TRUE,7207,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.14993753788694,0.00595505581399943,,TRUE,7207,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.841285140237024,0.00485395954077256,,TRUE,9118,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0697278682519003,0.0031679140515585,,TRUE,9118,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0889869915110761,0.00407225127480017,,TRUE,9118,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.635929255338006,0.010570984244641,,TRUE,9809,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.291208078645892,0.0101773487981574,,TRUE,9809,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0728626660161025,0.00441390267719754,,TRUE,9809,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.696502090379418,0.00641113608630711,,TRUE,32737,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.180133991561343,0.00465335794218122,,TRUE,32737,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.12336391805924,0.00356088360546007,,TRUE,32737,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.465226187588572,0.0112803484152567,,TRUE,5072,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.216572563141119,0.00875863213503714,,TRUE,5072,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.31820124927031,0.00963632533869469,,TRUE,5072,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.712876172614603,0.00926213170789158,,TRUE,6012,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.104459781935881,0.00506861099356355,,TRUE,6012,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.182664045449516,0.0071847297187564,,TRUE,6012,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.861822037783391,0.0052388883358866,,TRUE,7939,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0359028801183531,0.00246998995361382,,TRUE,7939,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.102275082098255,0.00465223920825152,,TRUE,7939,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.635929255338006,0.010570984244641,,TRUE,9809,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.291208078645892,0.0101773487981574,,TRUE,9809,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0728626660161025,0.00441390267719754,,TRUE,9809,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.712118437647699,0.00696942060445772,,TRUE,28990,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.147407330655797,0.00487054123257639,,TRUE,28990,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.140474231696504,0.00397051861187899,,TRUE,28990,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.335946014216946,0.0177119632212655,,TRUE,1325,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.410519793645909,0.0183670443773029,,TRUE,1325,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.235092261143996,0.0140444468680164,,TRUE,1325,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0184419309931492,0.00401269785938153,,TRUE,1325,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.306083463472161,0.0161565312735889,,TRUE,1195,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.602830026662595,0.0162751105482274,,TRUE,1195,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0827633967983718,0.00864666243753714,,TRUE,1195,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0083231130668724,0.00277232881776998,*,TRUE,1195,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.237069450630205,0.0154379142759734,,TRUE,1179,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.700270031660405,0.0162098461519272,,TRUE,1179,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0579118507733327,0.00822974026549375,,TRUE,1179,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00474866693605679,0.00197444508117474,*,TRUE,1179,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.289204064095633,0.0104195092641329,,TRUE,3747,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.582770630262867,0.0117663071071614,,TRUE,3747,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.117537533959478,0.00653349398958871,,TRUE,3747,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0104877716820228,0.00182034127276288,,TRUE,3747,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.809999122066953,0.00572575405446621,,TRUE,14107,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0496611949906084,0.00252323475834305,,TRUE,14107,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.140339682942438,0.00475393295773316,,TRUE,14107,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.553563440342661,0.00861464222242004,,TRUE,9902,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.313692580567575,0.00731802340819837,,TRUE,9902,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.132743979089763,0.00492688762019529,,TRUE,9902,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.63052915837714,0.0106827165075158,,TRUE,8718,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.29728382479923,0.0103079402498155,,TRUE,8718,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0721870168236298,0.00456228208181811,,TRUE,8718,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.696502090379418,0.00641113608630711,,TRUE,32737,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.180133991561343,0.00465335794218122,,TRUE,32737,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.12336391805924,0.00356088360546007,,TRUE,32737,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.813139614221317,0.00571146049016135,,TRUE,13605,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0412356870680206,0.00232676593966621,,TRUE,13605,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.145624698710662,0.00494382142764603,,TRUE,13605,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.546738468157286,0.0104290975324399,,TRUE,6660,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.244184329388935,0.00841866321991421,,TRUE,6660,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.20907720245378,0.00703040426116796,,TRUE,6660,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.63052915837714,0.0106827165075158,,TRUE,8718,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.29728382479923,0.0103079402498155,,TRUE,8718,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0721870168236298,0.00456228208181811,,TRUE,8718,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.712118437647699,0.00696942060445772,,TRUE,28990,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.147407330655797,0.00487054123257639,,TRUE,28990,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.140474231696504,0.00397051861187899,,TRUE,28990,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.241982706459277,0.023438830360049,,TRUE,502,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.713460122022886,0.0250353691918904,,TRUE,502,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0270267869614371,0.0114235253400467,*,TRUE,502,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0175303845563995,0.00561864792636491,*,TRUE,502,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
