Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2017,Population,totPOP,Number of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",2910.817276203,214.243574361359,,FALSE,1902,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2017,Population,totPOP,Number of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",4684.4789341139995,310.264805772148,,FALSE,3905,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2017,Population,totPOP,Number of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",3718.282605977,239.730411992109,,FALSE,3909,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2017,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",2810.4008859250002,214.629435977222,,FALSE,3790,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2017,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",192017.393634455,4320.64254139312,,FALSE,25829,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2017,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",58740.968115325,1675.09508251085,,FALSE,25829,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2017,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",21307.457428532998,806.403010928137,,FALSE,25829,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2017,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",18248.560316714997,713.366860108021,,FALSE,4887,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2017,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",27803.82121325,892.115661531459,,FALSE,4887,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2017,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",5765.423145674,342.59750110996396,,FALSE,4887,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2017,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",896.28467175,139.71654592688802,,FALSE,4887,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2017,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",18248.560316714997,713.366860108021,,FALSE,4887,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2017,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",27803.82121325,892.115661531459,,FALSE,4887,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2017,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",5765.423145674,342.59750110996396,,FALSE,4887,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2017,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",896.28467175,139.71654592688802,,FALSE,4887,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",39199.494065169,1859.21969382341,,FALSE,4818,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",49679.256631986,2246.5014587986198,,FALSE,6167,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",81644.88876668601,2411.6921189040604,,FALSE,11828,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",50003.790836994,2364.3276246769497,,FALSE,7903,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",15080.997412753999,835.819473206601,,FALSE,4818,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",15047.435642273,844.0722770606869,,FALSE,6167,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",29755.812180755,984.408969742905,,FALSE,11828,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",22870.706341932,1070.5203906950699,,FALSE,7903,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",2141.025237228,265.362247632743,,FALSE,4818,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",3333.661095242,328.098146993749,,FALSE,6167,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",11411.089364919,569.097630717356,,FALSE,11828,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",4611.750949764,385.345224278293,,FALSE,7903,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",220527.43030083503,4601.6012339883,,FALSE,30716,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",82754.95157771399,1938.78029506959,,FALSE,30716,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",21497.526647153,811.4608017093731,,FALSE,30716,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",34003.999820678,1727.81425975041,,FALSE,3961,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",42364.884223908,2053.74093630911,,FALSE,5188,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",71343.64126471999,2317.75651902333,,FALSE,9959,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",44304.868325149,2266.68860336702,,FALSE,6721,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",10522.829732626,697.773395768542,,FALSE,3961,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",10965.541743155001,733.214333912808,,FALSE,5188,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
