Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2008,Population,totPOP,Number of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",7085.677549751,376.935205028947,,FALSE,4186,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",27784.76416322,1105.49710144183,,FALSE,3188,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",3666.516415297,246.565498305787,,FALSE,3188,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",4576.055636182,303.084648069722,,FALSE,3188,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",181592.183068272,4665.88348837762,,FALSE,27859,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",42360.436384121,1711.12710807649,,FALSE,27859,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",40681.146106563,1587.96685287192,,FALSE,27859,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",15128.486182757999,759.404102338183,,FALSE,3403,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2008,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",19765.650794875,1018.0449407819,,FALSE,3403,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2008,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",4323.103847004,305.607603144976,,FALSE,3403,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2008,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",524.935403359,101.918821209426,,FALSE,3403,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2008,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",15128.486182757999,759.404102338183,,FALSE,3403,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2008,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",19765.650794875,1018.0449407819,,FALSE,3403,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2008,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",4323.103847004,305.607603144976,,FALSE,3403,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2008,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",524.935403359,101.918821209426,,FALSE,3403,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2008,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",37330.529294773,2179.78381656263,,FALSE,4810,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2008,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",12396.724302667,939.8336476957439,,FALSE,4810,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2008,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",4889.505509039,442.892733177851,,FALSE,4810,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2008,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",47348.718648135,2062.6444579392,,FALSE,6174,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2008,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",12258.384542625,868.171807266578,,FALSE,6174,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2008,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",6950.3178127,606.79629837233006,,FALSE,6174,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2008,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",71241.360894778,2842.6329385219797,,FALSE,11809,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2008,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",22286.437198481002,1017.54207856132,,FALSE,11809,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2008,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",18482.929514669002,1181.04165118394,,FALSE,11809,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2008,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",45802.723886949,2279.66120011194,,FALSE,8469,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2008,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",14882.873923129,1085.52193836582,,FALSE,8469,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2008,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",10505.436259007,686.6190877847771,,FALSE,8469,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2008,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",201723.332724635,5060.329859812559,,FALSE,31262,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2008,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",61824.419966902,2060.41482887925,,FALSE,31262,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2008,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",40828.189095415,1591.92896568388,,FALSE,31262,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2008,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",33463.761921999,2126.5557704013304,,FALSE,4255,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2008,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",8519.402918808,890.874008979748,,FALSE,4255,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2008,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",4877.833088202,443.387400990187,,FALSE,4255,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2008,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",42197.801134568996,1930.7695559399301,,FALSE,5446,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2008,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",8615.333124814,734.187182345422,,FALSE,5446,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2008,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",6928.484731877,606.8180740409999,,FALSE,5446,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
