Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.105393424772007,0.0110837040123235,,TRUE,1666,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.190645008484414,0.0116168042595393,,TRUE,3093,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0579410425315665,0.00380066952508254,,TRUE,5691,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.710522142527842,0.00904866762337319,,TRUE,23938,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.212010551258109,0.00725344014380639,,TRUE,23938,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0774673062140484,0.00351638464639972,,TRUE,23938,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.320131604722066,0.0690617480484473,,TRUE,69,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.356046466359572,0.0561076004895208,,TRUE,139,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.344899454340801,0.028133385333319,,TRUE,413,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.337578155671427,0.0263804328452235,,TRUE,370,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.390613669666291,0.0129051088355509,,TRUE,2023,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",--,--,,TRUE,56,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.302993126656138,0.0556144542645455,,TRUE,97,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.321501051019837,0.0315026368643502,,TRUE,278,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.357828722531217,0.0340303488837373,,TRUE,271,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.312018199882036,0.0121182855093046,,TRUE,1761,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.473451646125777,0.0681270358612895,,TRUE,69,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.360197860022749,0.0483626414534112,,TRUE,139,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.390365236665321,0.0310845922232046,,TRUE,413,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.176501751743545,0.0270369844626204,,TRUE,370,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.525937787691445,0.0131878484155002,,TRUE,2023,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",--,--,,TRUE,56,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.398412789831337,0.0528554961164162,,TRUE,97,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.435682920249723,0.0370599432396118,,TRUE,278,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.251191625137129,0.0304609272934735,,TRUE,271,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.553093322237946,0.0141335927245447,,TRUE,1761,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.206416749152157,0.057996536695502,,TRUE,69,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.258935193802447,0.054253525666157,,TRUE,139,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.261927941200525,0.0279828719895736,,TRUE,413,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.440280407751192,0.0264333530944881,,TRUE,370,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0744938665069668,0.00631036649125603,,TRUE,2023,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",--,--,,TRUE,56,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.24776965113897,0.0503338789783497,,TRUE,97,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.236875461544351,0.0306544562478611,,TRUE,278,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.321467817292235,0.0332820565645765,,TRUE,271,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.12014956831764,0.00861537496949372,,TRUE,1761,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,TRUE,69,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0248204798152322,0.0177695809081185,*,TRUE,139,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00280736779335321,0.00173701381500405,*,TRUE,413,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0456396848338369,0.0122722420026163,,TRUE,370,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00895467613529743,0.00255793160471953,,TRUE,2023,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,TRUE,56,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,TRUE,97,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00594056718608816,0.00421451188614734,*,TRUE,278,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0695118350394179,0.0195244705335592,,TRUE,271,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0147389095623773,0.00339488890901772,,TRUE,1761,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.349754727914167,0.00906612532972389,,TRUE,5477,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.490236295065992,0.00976342632527905,,TRUE,5477,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.144077473587538,0.00660056580890324,,TRUE,5477,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0159315034323038,0.00214706254973936,,TRUE,5477,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.395921365186961,0.0133025321188731,,TRUE,3697,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.616430531459157,0.00960577766806685,,TRUE,6790,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.79595363175936,0.00598707492472931,,TRUE,11518,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.615347285221557,0.0131594740860866,,TRUE,7187,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.430456397885629,0.0116362523973957,,TRUE,3697,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.290492049212023,0.00879654912523495,,TRUE,6790,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.157977347441682,0.00540656562353081,,TRUE,11518,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.358657566954307,0.0129129303706095,,TRUE,7187,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.17362223692741,0.010569676587138,,TRUE,3697,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0930774193288205,0.00476129738620607,,TRUE,6790,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0460690207989584,0.00280239957883049,,TRUE,11518,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0259951478241361,0.00279035123365009,,TRUE,7187,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.675676972668032,0.00828633219743316,,TRUE,29415,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.259234106882894,0.00681605342092829,,TRUE,29415,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0650889204490741,0.00292951206661385,,TRUE,29415,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.446920599336993,0.0155281132498406,,TRUE,2739,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.659196267656108,0.0114542506130856,,TRUE,5093,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.849364315570553,0.00617733545659713,,TRUE,8760,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.615347285221557,0.0131594740860866,,TRUE,7187,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.331335115012209,0.0133290194740458,,TRUE,2739,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.219842672457993,0.0099106576384748,,TRUE,5093,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0932096979861418,0.00473499746721538,,TRUE,8760,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.358657566954307,0.0129129303706095,,TRUE,7187,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.221744285650798,0.0133165920028933,,TRUE,2739,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.120961059885899,0.00617774535046307,,TRUE,5093,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0574259864433052,0.0034681331550094,,TRUE,8760,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0259951478241361,0.00279035123365009,,TRUE,7187,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.710522142527842,0.00904866762337319,,TRUE,23938,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.212010551258109,0.00725344014380639,,TRUE,23938,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0774673062140484,0.00351638464639972,,TRUE,23938,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.401166205850657,0.0205072511813046,,TRUE,958,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.379488559510827,0.0142046363536396,,TRUE,1697,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.320405398532732,0.0117359912261533,,TRUE,2758,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.220788358764904,0.016437965712309,,TRUE,958,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.463578660380606,0.0151656461131828,,TRUE,1697,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.574463612821947,0.013205086359942,,TRUE,2758,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.359448974269996,0.0203341445970215,,TRUE,958,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.144264787097358,0.00946167682110918,,TRUE,1697,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0886296285145235,0.0062163164496569,,TRUE,2758,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0185964611144437,0.00470037995497588,,TRUE,958,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0126679930112084,0.00345509464278968,,TRUE,1697,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0165013601307978,0.00297577510612455,,TRUE,2758,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.349754727914167,0.00906612532972389,,TRUE,5477,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.490236295065992,0.00976342632527905,,TRUE,5477,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.144077473587538,0.00660056580890324,,TRUE,5477,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0159315034323038,0.00214706254973936,,TRUE,5477,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.807287886325331,0.00659130072053525,,TRUE,13071,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.507747252097231,0.00943754230630555,,TRUE,9989,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.610024960476456,0.0132891598492702,,TRUE,6327,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.107015401267302,0.00464922810019024,,TRUE,13071,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.43503658676476,0.00837654160161161,,TRUE,9989,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.365373206924026,0.013052351472996,,TRUE,6327,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
