Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2003,Population,totPOP,Number of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",5238.568413123,284.642070211678,,FALSE,4142,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2003,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",23374.146486393,880.147966753859,,FALSE,2886,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2003,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",2850.0632235900002,229.499922805404,,FALSE,2886,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2003,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",3248.8383009970003,224.813098029911,,FALSE,2886,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2003,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",182057.459811324,4506.6139101853205,,FALSE,28970,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2003,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",37015.991531838,1365.4553677040299,,FALSE,28970,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2003,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",34831.682524986,1177.73993431998,,FALSE,28970,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2003,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",10298.986425741,536.8631372154749,,FALSE,3711,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",21799.278184287,912.8216630330791,,FALSE,3711,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",4117.349018338,269.337263415324,,FALSE,3711,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",483.688801912,87.4150330887684,,FALSE,3711,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",10298.986425741,536.8631372154749,,FALSE,3711,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",21799.278184287,912.8216630330791,,FALSE,3711,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",4117.349018338,269.337263415324,,FALSE,3711,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",483.688801912,87.4150330887684,,FALSE,3711,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",40297.79751648,1829.63079358244,,FALSE,4843,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",9515.395049155,661.629243338465,,FALSE,4843,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",4251.4943862810005,290.265472011672,,FALSE,4843,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",50090.111713656,2514.1397856820004,,FALSE,6365,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",9226.19493124,679.0970845109119,,FALSE,6365,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",6057.298215223999,523.976912190596,,FALSE,6365,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",69174.012023102,2685.3743755659298,,FALSE,12704,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",19586.116971308,862.2879197866561,,FALSE,12704,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",15644.838583254,823.030324703572,,FALSE,12704,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",44525.744895797,2404.79903597835,,FALSE,8769,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",13104.620024214,1011.42445330921,,FALSE,8769,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",9130.811988715,619.1522663475349,,FALSE,8769,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",204087.666149035,4755.56262347438,,FALSE,32681,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",51432.326975917,1640.33830606223,,FALSE,32681,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",35084.443173474,1181.97892614753,,FALSE,32681,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",35536.2622962,1614.74303726222,,FALSE,4260,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",6722.364242691,571.991870918738,,FALSE,4260,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",4204.227092425,281.40001289953904,,FALSE,4260,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",44808.004883736,2396.86695365396,,FALSE,5579,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",6312.248659602001,511.46409222331397,,FALSE,5579,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2003,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",6018.756693022,527.281766881405,,FALSE,5579,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
