Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2010,Population,totPOP,Number of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",6886.261739311,354.222077823768,,FALSE,4287,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2010,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",28987.862456029,1046.40966632189,,FALSE,3408,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2010,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",3698.899874337,220.578691403321,,FALSE,3408,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2010,Population,totPOP,Number of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",4701.73792937,249.32653205969498,,FALSE,3408,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2010,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",179379.668230561,4689.84311043841,,FALSE,27508,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2010,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",47811.299046408,1869.99181701819,,FALSE,27508,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2010,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",40225.413532394996,1589.90308047703,,FALSE,27508,"Number of people in thousands (standard errors) by age groups and insurance coverage, < 65, United States"
2010,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",15683.159122759,676.773001375248,,FALSE,3720,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",20798.564649787,918.98532832718,,FALSE,3720,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",4062.219903422,308.423729367009,,FALSE,3720,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",613.651744915,105.66737285839399,,FALSE,3720,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",15683.159122759,676.773001375248,,FALSE,3720,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",20798.564649787,918.98532832718,,FALSE,3720,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",4062.219903422,308.423729367009,,FALSE,3720,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",613.651744915,105.66737285839399,,FALSE,3720,"Number of people in thousands (standard errors) by age groups and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",37714.51038835401,2438.3083574511197,,FALSE,4757,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",12303.24008974,669.653293919055,,FALSE,4757,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",5468.522779541,432.99861489921204,,FALSE,4757,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",45213.340844186,2031.46773266989,,FALSE,6402,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",14598.09178522,900.466666472913,,FALSE,6402,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",7054.789350743001,489.78565209981,,FALSE,6402,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",71809.299758247,2548.13471465671,,FALSE,11688,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",24710.547995843997,1221.91195126624,,FALSE,11688,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",17484.412454066,1253.72414749747,,FALSE,11688,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",45842.943963587,2400.44392906857,,FALSE,8381,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",15944.798201785,1209.84135703337,,FALSE,8381,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",10429.478618934,600.320787289868,,FALSE,8381,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",200580.09495437398,5089.21089546809,,FALSE,31228,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",67556.678072589,2117.73754292956,,FALSE,31228,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",40437.203203284,1614.4328695992,,FALSE,31228,"Number of people in thousands (standard errors) by census region and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",33543.366732703,2176.51397361731,,FALSE,4141,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",8265.37934719,576.799374741676,,FALSE,4141,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",5460.009627933,433.133429630842,,FALSE,4141,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",39986.544037477004,1898.7490165245,,FALSE,5597,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",10608.520245814,866.3956450643341,,FALSE,5597,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",7035.634440153,488.711486521467,,FALSE,5597,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
