Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.327959514544866,0.0603292005761878,,TRUE,92,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.494086564180396,0.0647016391391521,,TRUE,92,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.150918181460603,0.0348607922935841,,TRUE,92,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0270357398141349,0.0159500661252767,*,TRUE,92,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.312596121695015,0.0359669330666415,,TRUE,356,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.40461383956767,0.0602294285009103,,TRUE,356,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.25834241918745,0.0450493537415563,,TRUE,356,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0244476195498643,0.0108323080404617,*,TRUE,356,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.331227603168474,0.0102747564185554,,TRUE,4372,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.542992288297321,0.0111130088744704,,TRUE,4372,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.110179350455042,0.00627312608022689,,TRUE,4372,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0156007580791634,0.00257934272237929,,TRUE,4372,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.675259531649582,0.00808041441147991,,TRUE,16268,"Percentage of people (standard errors) by sex and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.228821635320756,0.00668395992378753,,TRUE,16268,"Percentage of people (standard errors) by sex and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0959188330296618,0.00365327957205431,,TRUE,16268,"Percentage of people (standard errors) by sex and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.659444369821054,0.00853310368092435,,TRUE,17625,"Percentage of people (standard errors) by sex and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.273136437032205,0.00773973555982336,,TRUE,17625,"Percentage of people (standard errors) by sex and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0674191931467403,0.00306951020014412,,TRUE,17625,"Percentage of people (standard errors) by sex and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.667177609003091,0.00783267196720738,,TRUE,33893,"Percentage of people (standard errors) by sex and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.251467549628158,0.00675814769974781,,TRUE,33893,"Percentage of people (standard errors) by sex and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.081354841368751,0.00300461587693109,,TRUE,33893,"Percentage of people (standard errors) by sex and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.690576781911256,0.00843983913733669,,TRUE,14370,"Percentage of people (standard errors) by sex and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.198750895365103,0.00673343992171101,,TRUE,14370,"Percentage of people (standard errors) by sex and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.110672322723641,0.00424843336168925,,TRUE,14370,"Percentage of people (standard errors) by sex and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.685403213931839,0.0095895496272744,,TRUE,15151,"Percentage of people (standard errors) by sex and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.234661727913151,0.00849047883318818,,TRUE,15151,"Percentage of people (standard errors) by sex and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0799350581550102,0.00366944396709153,,TRUE,15151,"Percentage of people (standard errors) by sex and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.687974407868174,0.00851769131836252,,TRUE,29521,"Percentage of people (standard errors) by sex and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.216814525505907,0.00714407748599465,,TRUE,29521,"Percentage of people (standard errors) by sex and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.095211066625919,0.00353306819999685,,TRUE,29521,"Percentage of people (standard errors) by sex and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.329950021658081,0.0132340956825628,,TRUE,1898,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.571390304215145,0.0141291346452879,,TRUE,1898,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0829208500864559,0.00698107059475426,,TRUE,1898,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0157388240403184,0.00416920042042738,,TRUE,1898,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.332252262307829,0.0121978493560383,,TRUE,2474,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.520216217797668,0.0126996370059915,,TRUE,2474,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.132041494905777,0.00805667049664181,,TRUE,2474,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0154900249887261,0.00273579542528927,,TRUE,2474,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.331227603168474,0.0102747564185554,,TRUE,4372,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.542992288297321,0.0111130088744704,,TRUE,4372,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.110179350455042,0.00627312608022689,,TRUE,4372,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0156007580791634,0.00257934272237929,,TRUE,4372,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.64710325327748,0.0233960041170208,,TRUE,580,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.289359798460324,0.0246555042472233,,TRUE,580,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0635369482621961,0.0138693959318154,,TRUE,580,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.723747029839885,0.0223572035899603,,TRUE,1310,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.205491818628531,0.0182616614048121,,TRUE,1310,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0707611515315844,0.00934640559023152,,TRUE,1310,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.524302230696639,0.0153963554545746,,TRUE,3583,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.40916696653379,0.0151546686328207,,TRUE,3583,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0665308027695703,0.00491153118510634,,TRUE,3583,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.45224752309528,0.0156260598512659,,TRUE,5741,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.39746412130707,0.0137380318994844,,TRUE,5741,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.15028835559765,0.00846645925650173,,TRUE,5741,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.741857795625298,0.00923813422861342,,TRUE,6411,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.214408345768633,0.00871183063614603,,TRUE,6411,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0437338586060691,0.00311280408790613,,TRUE,6411,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.630642755804369,0.0372129497264982,,TRUE,608,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.291503729800804,0.0247423076235371,,TRUE,608,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0778535143948269,0.022607098595759,,TRUE,608,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.735484869977558,0.0222327907644549,,TRUE,1211,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.198130703144641,0.0190712732026282,,TRUE,1211,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0663844268778003,0.00977122664004376,,TRUE,1211,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.53575241730461,0.0152694315971192,,TRUE,2968,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.343727427098321,0.0147411417575666,,TRUE,2968,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.120520155597068,0.00783491437992655,,TRUE,2968,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.467569740974381,0.0148029911258729,,TRUE,5327,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.325250869973038,0.011355288375432,,TRUE,5327,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.207179389052581,0.00893539289445092,,TRUE,5327,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.76270224168389,0.00931343077879122,,TRUE,6154,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.17582776750761,0.00821977682366381,,TRUE,6154,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0614699908084994,0.00401520398807766,,TRUE,6154,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.667177609003091,0.00783267196720738,,TRUE,33893,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.251467549628158,0.00675814769974781,,TRUE,33893,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.081354841368751,0.00300461587693109,,TRUE,33893,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.666588527090339,0.0253503277804489,,TRUE,522,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.262648525569921,0.0268458461157054,,TRUE,522,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.07076294733974,0.0155803382451702,,TRUE,522,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.772052671228063,0.025033972174276,,TRUE,1107,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.149709292069836,0.0197562232508498,,TRUE,1107,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0782380367021012,0.010489206521884,,TRUE,1107,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.540550995436846,0.0173974465145612,,TRUE,3127,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.383782334577528,0.0173790673146991,,TRUE,3127,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0756666699856257,0.00547788818576998,,TRUE,3127,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.475872219171878,0.0170574948079924,,TRUE,5333,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.364081558463642,0.0146186482659932,,TRUE,5333,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.160046222364481,0.00918536118055044,,TRUE,5333,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.781112590549013,0.0103107002074732,,TRUE,5062,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.163869476741138,0.00947013815743856,,TRUE,5062,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0550179327098485,0.00394208638438103,,TRUE,5062,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.633536054131095,0.0352351380205121,,TRUE,574,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.284992505296435,0.024598215033147,,TRUE,574,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0814714405724699,0.0242270771953674,,TRUE,574,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.780830909102509,0.0224988454296059,,TRUE,1058,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.145402716518283,0.019186894305751,,TRUE,1058,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0737663743792083,0.0108862870461435,,TRUE,1058,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.547073118948826,0.0151736521052563,,TRUE,2664,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.320330824267219,0.0149484066980518,,TRUE,2664,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.132596056783955,0.00865599138012595,,TRUE,2664,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
