Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2014,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.654367544554428,0.00824056073757969,,TRUE,33162,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.247264653440366,0.00683131666407996,,TRUE,33162,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0983678020052063,0.00371547265996553,,TRUE,33162,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.393129893165798,0.0124978439868049,,TRUE,4090,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.319889656156148,0.0134329658948993,,TRUE,4090,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.286980450678054,0.0141115794916667,,TRUE,4090,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.614251071881996,0.0115400359896211,,TRUE,5372,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.189165776171777,0.00995821953018106,,TRUE,5372,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.196583151946226,0.00890733356346461,,TRUE,5372,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.826600050431165,0.00657520604709584,,TRUE,10297,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0844158263358084,0.00487069616506466,,TRUE,10297,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0889841232330265,0.00442476561375553,,TRUE,10297,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.567205643840018,0.0145821836737541,,TRUE,9275,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.395337875272229,0.0139184392835323,,TRUE,9275,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0374564808877524,0.00327175687612556,,TRUE,9275,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.673559502701623,0.00869795988005276,,TRUE,29160,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.211597197598955,0.00698471951083116,,TRUE,29160,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.114843299699421,0.00437338331877716,,TRUE,29160,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.399568479301805,0.0235701710341797,,TRUE,1011,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.282084328498407,0.0187261062462093,,TRUE,1011,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.298403573521899,0.0210798457432226,,TRUE,1011,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0199436186778883,0.00452295651881771,,TRUE,1011,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.390108859454081,0.02038512790311,,TRUE,1148,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.496346131390257,0.0196663542622575,,TRUE,1148,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.102163688212948,0.0103718398136768,,TRUE,1148,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0113813209427138,0.00370276787602845,*,TRUE,1148,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.292520340524003,0.0140859234297651,,TRUE,1795,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.640605965618927,0.0154727216673685,,TRUE,1795,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0473091961191971,0.00595619608288567,,TRUE,1795,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0195644977378728,0.00405275944801353,,TRUE,1795,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.342073595009464,0.0118275896453587,,TRUE,4002,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.53386658315184,0.0126896852776058,,TRUE,4002,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.106256389449065,0.00632289993608147,,TRUE,4002,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0178034323896304,0.00261926335599435,,TRUE,4002,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.786810119239457,0.00679073939106233,,TRUE,14602,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0908341237752242,0.00439721980744832,,TRUE,14602,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.122355756985319,0.00500515502652206,,TRUE,14602,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.507624754421391,0.00984256652570766,,TRUE,10311,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.390616294727638,0.00919070149261259,,TRUE,10311,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.101758950850971,0.00485885719586272,,TRUE,10311,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.558394563740368,0.0152143956026246,,TRUE,8222,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.407446275146236,0.0146907379533035,,TRUE,8222,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0341591611133967,0.00302949893985817,,TRUE,8222,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.654367544554428,0.00824056073757969,,TRUE,33162,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.247264653440366,0.00683131666407996,,TRUE,33162,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0983678020052063,0.00371547265996553,,TRUE,33162,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.7942427856012,0.00669806554328708,,TRUE,13908,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0757637974863752,0.00418509548811072,,TRUE,13908,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.129993416912425,0.00530867279491361,,TRUE,13908,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.502927906087976,0.0117711223436044,,TRUE,7007,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.332914734579544,0.0108583507604162,,TRUE,7007,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.16415735933248,0.00781881044958829,,TRUE,7007,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.558394563740368,0.0152143956026246,,TRUE,8222,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.407446275146236,0.0146907379533035,,TRUE,8222,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0341591611133967,0.00302949893985817,,TRUE,8222,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.673559502701623,0.00869795988005276,,TRUE,29160,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.211597197598955,0.00698471951083116,,TRUE,29160,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.114843299699421,0.00437338331877716,,TRUE,29160,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.287761039361059,0.0228928056024995,,TRUE,694,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.634645427863508,0.0245385283116742,,TRUE,694,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0352040142063856,0.00628752090665706,,TRUE,694,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0423895185690472,0.00896307193763223,,TRUE,694,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.355913406638111,0.0131649532796666,,TRUE,3304,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.508894169746128,0.0139411967856279,,TRUE,3304,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.123973730785379,0.00754276894457994,,TRUE,3304,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0112186928303819,0.00224412426365009,,TRUE,3304,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.342073595009464,0.0118275896453587,,TRUE,4002,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.53386658315184,0.0126896852776058,,TRUE,4002,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.106256389449065,0.00632289993608147,,TRUE,4002,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0178034323896304,0.00261926335599435,,TRUE,4002,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.199216185922064,0.0115901330214286,,TRUE,7988,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.628996926389266,0.0130622750432461,,TRUE,7988,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.17178688768867,0.00864495066867209,,TRUE,7988,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.320788160639782,0.0210737753206889,,TRUE,2132,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.504520167628697,0.019387541883013,,TRUE,2132,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.174691671731521,0.0135392209649911,,TRUE,2132,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.440083721799836,0.014873202636084,,TRUE,5722,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.397588642503219,0.012585838665507,,TRUE,5722,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.162327635696945,0.0106937308001021,,TRUE,5722,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.73243354417885,0.0101235436156177,,TRUE,9238,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.167222267667917,0.00721192438024481,,TRUE,9238,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.100344188153234,0.00584624638942097,,TRUE,9238,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.894449800789836,0.00564891371211661,,TRUE,8082,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0708155972389991,0.0041949900580056,,TRUE,8082,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0347346019711654,0.00278895874947986,,TRUE,8082,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.654367544554428,0.00824056073757969,,TRUE,33162,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.247264653440366,0.00683131666407996,,TRUE,33162,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0983678020052063,0.00371547265996553,,TRUE,33162,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.188511088786176,0.0116777364275574,,TRUE,7322,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.620043450755643,0.0138554987957795,,TRUE,7322,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.191445460458181,0.00947889462580792,,TRUE,7322,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.298426045854488,0.0230161519311543,,TRUE,1821,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.482817016987672,0.0211404344304881,,TRUE,1821,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.21875693715784,0.016591497988565,,TRUE,1821,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.452098094539106,0.01666847618801,,TRUE,5040,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.353503199110112,0.0132782654805777,,TRUE,5040,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.194398706350783,0.0127602123523336,,TRUE,5040,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.763379960891637,0.0102775955108988,,TRUE,8118,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.12101618988687,0.00659158282264647,,TRUE,8118,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.115603849221493,0.00677872982486663,,TRUE,8118,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.93105095459165,0.00493817239857668,,TRUE,6859,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0280831182302992,0.00285375156705526,,TRUE,6859,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0408659271780508,0.00333386557401742,,TRUE,6859,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
