Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2007,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,210.35548248499998,56.1822337498788,,FALSE,248,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2007,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,941.515170649,130.22844308925602,,FALSE,248,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2007,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,2765.963755967,214.733291413114,,FALSE,304,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2007,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,88.857016061,32.839071391947904,*,FALSE,304,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2007,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1145.9493021160001,160.47984268123602,,FALSE,304,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2007,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,555.917056182,71.7276360834128,,FALSE,150,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2007,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,96.89801388800001,29.5727913704723,*,FALSE,150,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2007,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,450.234742212,67.6017994019727,,FALSE,150,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2007,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,--,--,,FALSE,6,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2007,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,--,--,,FALSE,6,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2007,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,--,--,,FALSE,6,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2007,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,12494.441790635,483.01770550144903,,FALSE,1747,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2007,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,1596.6649541450001,144.78765243271,,FALSE,1747,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2007,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,5229.287010462,317.304403809674,,FALSE,1747,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2007,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,69.647832345,28.2760093782984,*,FALSE,915,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2007,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_chol,Lipid profile,In the past year,11227.932042208999,490.04273268079504,,FALSE,915,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2007,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,595.603071806,97.2831331901759,,FALSE,915,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2007,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,160.514870528,49.1187054861812,*,FALSE,915,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2007,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,213.40410156000002,58.7261430265014,,FALSE,672,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2007,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_chol,Lipid profile,In the past year,5359.585557179999,301.694327674911,,FALSE,672,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2007,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,324.719097457,62.420313040654,,FALSE,672,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2007,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,FALSE,672,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2007,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,160,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2007,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_chol,Lipid profile,In the past year,1015.568252617,111.22360046209499,,FALSE,160,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2007,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,214.128337571,44.2966429236279,,FALSE,160,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2007,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,53.504831846,18.0606598340799,*,FALSE,160,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
