Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2011,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,2896.22461605,234.202036430692,,FALSE,2117,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by age groups, United States"
2011,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,4612.879952773,301.605080509644,,FALSE,2117,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by age groups, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,2239.521323369,252.150090915881,,FALSE,318,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,141.26378942899998,58.696163769139694,*,FALSE,318,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1131.498167283,138.70402834463,,FALSE,318,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,3376.1750753839997,291.92190387274803,,FALSE,441,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,248.845894226,53.9229613060698,,FALSE,441,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1544.4320229080001,169.013462858549,,FALSE,441,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,6034.6388275730005,415.29966609626797,,FALSE,896,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,678.4624560650001,134.443445097678,,FALSE,896,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,2682.8295427589997,209.95865573613298,,FALSE,896,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,2407.776675464,214.66231418068298,,FALSE,462,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,260.530914429,53.0649923763753,,FALSE,462,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1544.701809024,172.561474097313,,FALSE,462,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,14058.11190179,626.37258748637,,FALSE,2117,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,1329.103054149,163.112395845573,,FALSE,2117,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,6903.461541973999,349.061117269605,,FALSE,2117,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,65.66582697700001,24.827607235262303,*,FALSE,318,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,In the past year,3304.776413251,325.205301013007,,FALSE,318,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,121.500317254,40.9392204224909,*,FALSE,318,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,20.340722599,9.49594379194514,*,FALSE,318,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,64.009355555,27.345302840057,*,FALSE,441,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,In the past year,4763.160064269,344.352525693558,,FALSE,441,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,253.33817318,56.4112454674362,,FALSE,441,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,88.945399514,41.834004963113095,*,FALSE,441,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,160.575933287,59.778969999303506,*,FALSE,896,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,In the past year,8488.129547906,472.983900247082,,FALSE,896,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,623.041392198,94.0434203661596,,FALSE,896,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,124.183953006,30.8991825499042,,FALSE,896,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,82.95167575500001,33.1006206497827,*,FALSE,462,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,In the past year,3676.7293605570003,270.319601841332,,FALSE,462,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,355.524123568,72.4053687096307,,FALSE,462,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,97.804239037,37.36458348955,*,FALSE,462,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,373.20279157399995,76.3152812051232,,FALSE,2117,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,20232.795385983,742.8220438365421,,FALSE,2117,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,1353.4040062,138.428821957265,,FALSE,2117,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2011,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,331.274314156,64.9920210048778,,FALSE,2117,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
