Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2017,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,3348.610191919,240.74420601507703,,FALSE,2232,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by age groups, United States"
2017,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,5280.932454694,321.96854483472003,,FALSE,2232,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by age groups, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,2555.78791605,245.95523831105598,,FALSE,314,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,3698.342212036,254.18322950266,,FALSE,416,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,7825.051299739001,421.878585649696,,FALSE,996,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,3641.7607030639997,275.60430240316396,,FALSE,506,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,255.17276119,58.4299866114166,,FALSE,314,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,332.04954253799997,78.2454710924023,,FALSE,416,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,911.4895813769999,135.71750978280602,,FALSE,996,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,335.974346927,58.550857800210395,,FALSE,506,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1137.290384663,153.0379449484,,FALSE,314,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1276.914040497,170.613100988107,,FALSE,416,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,2639.6088111060003,234.936733024943,,FALSE,996,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1645.63388717,230.868454268219,,FALSE,506,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,17720.942130888998,609.987258117349,,FALSE,2232,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,1834.6862320320001,177.293681125251,,FALSE,2232,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,6699.447123436,404.932516812487,,FALSE,2232,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,314,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,53.564443462,25.6632018832568,*,FALSE,416,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,163.30387642,41.8296012273899,,FALSE,996,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,506,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,In the past year,3499.8749340050003,304.81751145122604,,FALSE,314,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,In the past year,4546.7281400659995,338.986774898159,,FALSE,416,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,In the past year,9849.148041934,512.694856003195,,FALSE,996,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,In the past year,5004.65905069,384.88665227448104,,FALSE,506,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,282.30276676700004,60.734622797788305,,FALSE,314,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,586.133836809,112.436385748401,,FALSE,416,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,1009.010897461,131.035240538623,,FALSE,996,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,453.84187733,92.04664543599131,,FALSE,506,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,104.726680439,34.7286455395415,*,FALSE,314,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,120.879374734,45.0554629161578,*,FALSE,416,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,354.686876407,80.3440897920506,,FALSE,996,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,116.77426136400001,31.1167591744642,,FALSE,506,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,326.308748351,67.7988893948841,,FALSE,2232,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,22900.410166694997,782.314807920192,,FALSE,2232,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,2331.2893783669997,201.345696427348,,FALSE,2232,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2017,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,697.067192944,103.244849874631,,FALSE,2232,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
