Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_chol,Lipid profile,In the past year,0.829940858648056,0.0201550444077905,,TRUE,528,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.10080513227558,0.0155558073821753,,TRUE,528,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0405048312906886,0.00878541432066937,,TRUE,528,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0254973192843565,0.0118688121343482,*,TRUE,191,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_chol,Lipid profile,In the past year,0.813758207758258,0.0375450437682861,,TRUE,191,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0944517875012316,0.0329189014275667,*,TRUE,191,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0662926854561542,0.0235336091594535,*,TRUE,191,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0142291166104664,0.00820280501800038,*,TRUE,421,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_chol,Lipid profile,In the past year,0.901905349603086,0.0181323414272065,,TRUE,421,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0702128525988743,0.0140798599842042,,TRUE,421,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0136526811875731,0.00582986652099458,*,TRUE,421,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.00781203219130003,0.00363755491354458,*,TRUE,673,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_chol,Lipid profile,In the past year,0.907741849439017,0.0127092807767514,,TRUE,673,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0632155455602667,0.0107379483475565,,TRUE,673,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0212305728094163,0.00581430733388413,,TRUE,673,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.00304825910328962,0.00151158766997498,*,TRUE,535,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_chol,Lipid profile,In the past year,0.948041147271787,0.0112807080109889,,TRUE,535,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0444247466238547,0.010908720078929,,TRUE,535,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.00448584700106837,0.00377965653550584,*,TRUE,535,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0117191504046756,0.00231995185877303,,TRUE,2348,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,0.901516830306379,0.00772130246376505,,TRUE,2348,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0662360380097184,0.0067538239263337,,TRUE,2348,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0205279812792267,0.0033380162949057,,TRUE,2348,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00593987453151773,0.00269594939738652,*,TRUE,528,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_eye,Eye exam,In the past year,0.622666166227254,0.0294618792654945,,TRUE,528,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.207430869324192,0.0212384532422623,,TRUE,528,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.163963089917036,0.0218160933760741,,TRUE,528,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0280244044181109,0.0146337328907461,*,TRUE,191,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_eye,Eye exam,In the past year,0.644668145223473,0.0443857369947678,,TRUE,191,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.208390525957419,0.0345422003943744,,TRUE,191,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.118916924400997,0.024114095878158,,TRUE,191,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0123156156767461,0.00442908361976554,*,TRUE,421,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_eye,Eye exam,In the past year,0.68105027890091,0.0285512961734922,,TRUE,421,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.204962780856087,0.0249083761062632,,TRUE,421,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.101671324566257,0.0205729349705942,,TRUE,421,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00548310441496798,0.00248833615877287,*,TRUE,673,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_eye,Eye exam,In the past year,0.695217223911232,0.0235955827254255,,TRUE,673,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.190422027261566,0.0192168822231358,,TRUE,673,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.108877644412233,0.0162408582883635,,TRUE,673,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00948442372198981,0.00393963137440883,*,TRUE,535,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_eye,Eye exam,In the past year,0.768175516886313,0.022267579336236,,TRUE,535,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.16814321628513,0.0197036791667407,,TRUE,535,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0541968431065671,0.0124396706205966,,TRUE,535,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00946031519883924,0.00192531803148373,,TRUE,2348,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,0.7012678175098,0.0136012717517442,,TRUE,2348,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.189764130910594,0.0118127153240081,,TRUE,2348,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0995077363807664,0.00859893715719245,,TRUE,2348,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0167733604347398,0.00606568966913558,*,TRUE,528,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_foot,Foot care,In the past year,0.686054424306935,0.0289980562539351,,TRUE,528,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0730371869056821,0.0141797117133686,,TRUE,528,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.224135028352643,0.0249729472517688,,TRUE,528,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0362284363733477,0.0136989473167458,*,TRUE,191,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_foot,Foot care,In the past year,0.746356278837097,0.0438226182478767,,TRUE,191,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0713951595395096,0.0328480479667584,*,TRUE,191,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.146020125250045,0.0308585576791632,,TRUE,191,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0387940088697846,0.0116276556247433,,TRUE,421,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_foot,Foot care,In the past year,0.714669845884987,0.0340228961122496,,TRUE,421,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0859686692161015,0.0167608493611381,,TRUE,421,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.160567476029127,0.0264218669150103,,TRUE,421,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0146989740907482,0.00599386707131974,*,TRUE,673,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_foot,Foot care,In the past year,0.762288716026143,0.0227056266028675,,TRUE,673,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.074837956556422,0.0144343451621303,,TRUE,673,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.148174353326687,0.0183758385084862,,TRUE,673,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0355806272407428,0.0103749713855419,,TRUE,535,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_foot,Foot care,In the past year,0.73373996235698,0.022378631916861,,TRUE,535,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0835558715334376,0.0147693140177814,,TRUE,535,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.14712353886884,0.0178659093606444,,TRUE,535,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0270937646002467,0.00460270962332631,,TRUE,2348,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_foot,Foot care,In the past year,0.732787488043442,0.0128551795269162,,TRUE,2348,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0789908839732548,0.0077247340026878,,TRUE,2348,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.161127863383056,0.00955764734792218,,TRUE,2348,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0212514931412721,0.0098434540420298,*,TRUE,528,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_flu,Flu shot,In the past year,0.635186759836374,0.0272327471272931,,TRUE,528,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.102917668372578,0.0179800155307136,,TRUE,528,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.240644078649776,0.0235688534199506,,TRUE,528,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0145304981006803,0.0111549065776662,*,TRUE,191,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_flu,Flu shot,In the past year,0.693440998712859,0.0487370031449514,,TRUE,191,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.0691317366611929,0.0207150372180344,,TRUE,191,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.222896766525268,0.0402648157883522,,TRUE,191,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.027954253518521,0.00915897638310108,*,TRUE,421,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_flu,Flu shot,In the past year,0.664957442291623,0.0293550981445095,,TRUE,421,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.089670728461737,0.0161062030191674,,TRUE,421,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.217417575728118,0.0271587900070257,,TRUE,421,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0251659154217099,0.0100837094155777,*,TRUE,673,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_flu,Flu shot,In the past year,0.67416388770955,0.024766466750022,,TRUE,673,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.122182859327393,0.0161372375393519,,TRUE,673,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.178487337541347,0.0199362930688205,,TRUE,673,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0144504658277736,0.00464944179319428,*,TRUE,535,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_flu,Flu shot,In the past year,0.73228656734385,0.0219971267572046,,TRUE,535,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.0987967403717373,0.0148809162345316,,TRUE,535,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.154466226456639,0.0169194777021809,,TRUE,535,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0210599618591309,0.00354409161604708,,TRUE,2348,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,0.68603539662832,0.0118295056590645,,TRUE,2348,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.102930103884509,0.00804721226856692,,TRUE,2348,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.18997453762804,0.0103820510169959,,TRUE,2348,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2012,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.65693684028341,0.0529124783365362,,TRUE,132,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2012,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0502248561156537,0.0181630327144499,*,TRUE,132,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2012,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.292838303600936,0.0529256083550961,,TRUE,132,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2012,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.626607483184776,0.0279424142293349,,TRUE,477,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2012,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0605901603249173,0.0114637263618653,,TRUE,477,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2012,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.312802356490307,0.0281731598939084,,TRUE,477,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2012,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.616191144700319,0.0225482415698615,,TRUE,874,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2012,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0619513239700799,0.00957933793067899,,TRUE,874,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2012,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.321857531329601,0.0220959909605254,,TRUE,874,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
