Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2010,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,2623.531791255,214.053131286634,,FALSE,1909,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by age groups, United States"
2010,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,4125.527098562,272.15388253585303,,FALSE,1909,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by age groups, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,2240.710861387,295.466406514402,,FALSE,279,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,239.661800285,66.4328451521917,,FALSE,279,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1023.138744065,152.129373222451,,FALSE,279,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,3093.78082347,231.33510089604002,,FALSE,387,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,238.849820739,52.509658713255604,,FALSE,387,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1310.203353742,153.475946485569,,FALSE,387,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,5275.417733704,387.513545759059,,FALSE,815,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,649.006880835,103.345153666529,,FALSE,815,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,2801.564152298,218.163584639871,,FALSE,815,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,2307.788956003,194.419281915793,,FALSE,428,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,360.957765996,64.26560763552881,,FALSE,428,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1397.160759459,157.066626914399,,FALSE,428,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,12917.698374564,585.5640279435361,,FALSE,1909,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,1488.476267855,151.78543000276701,,FALSE,1909,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,6532.067009564,344.352165833109,,FALSE,1909,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,99.569403891,35.616366176528,*,FALSE,279,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,In the past year,3194.001376987,346.283485738174,,FALSE,279,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,172.881392554,48.1451888961203,,FALSE,279,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,FALSE,279,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,387,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,In the past year,4258.195977132,251.21796110666102,,FALSE,387,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,293.583317627,63.4462348286258,,FALSE,387,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,FALSE,387,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,137.96104337999998,39.6906737326851,,FALSE,815,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,In the past year,7810.691357758999,472.554148979895,,FALSE,815,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,540.020204261,87.9586403725107,,FALSE,815,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,237.316161437,50.9532299458866,,FALSE,815,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,103.873743619,46.7078956453482,*,FALSE,428,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,In the past year,3587.892759005,259.498632278158,,FALSE,428,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,328.37663294500004,75.8689622257507,,FALSE,428,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,68.231556554,21.5189459118923,*,FALSE,428,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,367.21288068900003,72.51833940924041,,FALSE,1909,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,18850.781470883,703.09367059469,,FALSE,1909,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,1334.861547387,141.664589053953,,FALSE,1909,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2010,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,417.813647748,70.1931336372157,,FALSE,1909,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
