Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2020,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,3409.537235634,299.36238214244503,,FALSE,1581,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by age groups, United States"
2020,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,4396.430313892,399.361810701041,,FALSE,1581,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by age groups, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,2997.797783325,434.777460061196,,FALSE,215,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,4637.909890104001,410.50117131050797,,FALSE,354,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,8470.825521428,579.423165918363,,FALSE,666,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,4482.79260911,407.308807744528,,FALSE,346,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,329.320839471,84.26187299909711,,FALSE,215,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,307.165963861,87.99130303379779,,FALSE,354,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,934.300722477,193.61021640149502,,FALSE,666,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,541.5096251919999,141.005601234887,,FALSE,346,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,774.124419814,150.253122174282,,FALSE,215,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1357.3713035269998,223.26640027809998,,FALSE,354,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,2277.197233359,243.53582856466002,,FALSE,666,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1015.109474489,211.910041879324,,FALSE,346,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,20589.325803967,927.713570311747,,FALSE,1581,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,2112.2971510009997,268.719236612393,,FALSE,1581,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,5423.802431188999,420.83989901704103,,FALSE,1581,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,215,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,354,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,119.85453755900001,48.864175568569,*,FALSE,666,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,46.756518494999995,20.4414145686766,*,FALSE,346,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,In the past year,3729.2645432910003,464.863698190199,,FALSE,215,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,In the past year,5399.761847707,446.411744873285,,FALSE,354,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,In the past year,10289.819184425,656.864171248763,,FALSE,666,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,In the past year,4788.860053171001,418.503002776352,,FALSE,346,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,348.514490733,91.7793034719367,,FALSE,215,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,663.5373948370001,79.79907291280949,,FALSE,354,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,1026.716351562,197.09205065492299,,FALSE,666,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,985.001457416,252.73060613177998,,FALSE,346,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,FALSE,215,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,193.15619289199998,74.4517718624585,*,FALSE,354,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,245.933403718,98.64098620367291,*,FALSE,666,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,218.793679709,92.6084117910346,*,FALSE,346,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,212.60277811,59.6316331303844,,FALSE,1581,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,24207.705628594,1016.3527009504401,,FALSE,1581,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,3023.769694548,342.237255307577,,FALSE,1581,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2020,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,681.347284905,156.20495551061902,,FALSE,1581,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
