Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.786856213785457,0.0176829833502771,,TRUE,631,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0747449192676379,0.0118866467230461,,TRUE,631,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.138398866946905,0.0160049366428354,,TRUE,631,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.700257095952409,0.0220201265845825,,TRUE,530,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0948451167088544,0.0165612825180541,,TRUE,530,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.204897787338736,0.0202646849968047,,TRUE,530,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.646964995813473,0.0354998009013594,,TRUE,249,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0861159652244199,0.0191037610427156,,TRUE,249,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.266919038962107,0.0326920355261893,,TRUE,249,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.744110743673995,0.0115547675499091,,TRUE,1803,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0860584335088536,0.00770869288455142,,TRUE,1803,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.169830822817152,0.0111581783810043,,TRUE,1803,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0130682987323255,0.00941815427513559,*,TRUE,79,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_chol,Lipid profile,In the past year,0.880336479179956,0.0414435220312662,,TRUE,79,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0822129332350725,0.0400672590397223,*,TRUE,79,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0243822888526457,0.013975845801335,*,TRUE,79,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0193684524637476,0.00743023910912209,*,TRUE,314,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_chol,Lipid profile,In the past year,0.895079273876417,0.0184871950428723,,TRUE,314,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0766214384292231,0.015818067948089,,TRUE,314,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.00893083523061273,0.00467889225909447,*,TRUE,314,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.021291231357157,0.00718906636942031,*,TRUE,631,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_chol,Lipid profile,In the past year,0.894635811412583,0.0137911718590379,,TRUE,631,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0626708713496804,0.0107737770483342,,TRUE,631,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0214020858805801,0.00530839557736896,,TRUE,631,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0121285470018228,0.00496340135133688,*,TRUE,530,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_chol,Lipid profile,In the past year,0.885669456201786,0.0173800970906722,,TRUE,530,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0917588294182641,0.0162283927576914,,TRUE,530,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0104431673781273,0.00371453328014902,*,TRUE,530,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.00836767010466177,0.00448435949250008,*,TRUE,249,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_chol,Lipid profile,In the past year,0.920809423377055,0.0229923786026086,,TRUE,249,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.070822906518283,0.0229177450250977,*,TRUE,249,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,TRUE,249,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0165111682209671,0.00303382172705098,,TRUE,1803,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,0.894534037398589,0.00845296129447854,,TRUE,1803,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0752871067325348,0.0074554581808476,,TRUE,1803,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0136676876479094,0.00244890678480218,,TRUE,1803,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0109105252139113,0.0108804531218859,*,TRUE,79,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_eye,Eye exam,In the past year,0.759653941720327,0.0546300810020551,,TRUE,79,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.161082582810277,0.0451971400861958,,TRUE,79,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0683529502554849,0.0280951885976491,*,TRUE,79,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0184211173149992,0.00788201510472454,*,TRUE,314,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_eye,Eye exam,In the past year,0.68839929655094,0.0270825800984575,,TRUE,314,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.207917933453258,0.0243037912438822,,TRUE,314,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0852616526808036,0.0167442196803044,,TRUE,314,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00911283774691539,0.0039234379076784,*,TRUE,631,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_eye,Eye exam,In the past year,0.66743254296339,0.0217414279258432,,TRUE,631,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.204967086940909,0.0166913214030348,,TRUE,631,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.117859537031927,0.0145063889044089,,TRUE,631,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00925870916985117,0.00407561447215228,*,TRUE,530,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_eye,Eye exam,In the past year,0.669743810641155,0.0237927492321074,,TRUE,530,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.191056629070469,0.0204865995241602,,TRUE,530,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.129940851118525,0.0174689834784269,,TRUE,530,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00702617149898347,0.00534851620861547,*,TRUE,249,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_eye,Eye exam,In the past year,0.65118219970194,0.0382797725474471,,TRUE,249,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.211726642544888,0.0315158240560977,,TRUE,249,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.130064986254189,0.0249281788892805,,TRUE,249,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0108621335027618,0.00251807685846526,,TRUE,1803,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,0.675320630980834,0.0127589878347744,,TRUE,1803,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.200214958887206,0.010295798933247,,TRUE,1803,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.113374570694881,0.00898148104427236,,TRUE,1803,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.038639385595188,0.0228386082896307,*,TRUE,79,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_foot,Foot care,In the past year,0.656056931985571,0.0535349257902301,,TRUE,79,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_foot,Foot care,No exam in past year,0.305303682419241,0.053037603016658,,TRUE,79,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0137038946301618,0.00566540974654311,*,TRUE,314,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_foot,Foot care,In the past year,0.668784877572271,0.032377441320193,,TRUE,314,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_foot,Foot care,No exam in past year,0.317511227797567,0.0325554894817694,,TRUE,314,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0169865175936055,0.00473899779066309,,TRUE,631,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_foot,Foot care,In the past year,0.669810231456676,0.0234273538553491,,TRUE,631,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_foot,Foot care,No exam in past year,0.313203250949719,0.023808303877879,,TRUE,631,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0420540694821696,0.0110271942864222,,TRUE,530,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_foot,Foot care,In the past year,0.67809856132431,0.0259759931245698,,TRUE,530,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_foot,Foot care,No exam in past year,0.279847369193521,0.0243299889339454,,TRUE,530,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0337551192927693,0.0130198497113361,*,TRUE,249,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_foot,Foot care,In the past year,0.702423785647562,0.0332611579253538,,TRUE,249,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_foot,Foot care,No exam in past year,0.263821095059669,0.0294140819936345,,TRUE,249,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0261881710563722,0.00404242139162584,,TRUE,1803,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_foot,Foot care,In the past year,0.674843579962908,0.0137364540693513,,TRUE,1803,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_foot,Foot care,No exam in past year,0.298968248980719,0.0136142187387338,,TRUE,1803,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,TRUE,79,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_flu,Flu shot,In the past year,0.5117928397948,0.0593204258928938,,TRUE,79,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.18037235736839,0.0508869061780805,,TRUE,79,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.307834802836809,0.0555622464096784,,TRUE,79,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0146719363522905,0.00759085816463621,*,TRUE,314,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_flu,Flu shot,In the past year,0.626049813386007,0.0337470342918475,,TRUE,314,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.164950930562598,0.0243034144018465,,TRUE,314,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.194327319699105,0.0268166746879178,,TRUE,314,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0135620311839862,0.00635037796126928,*,TRUE,631,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_flu,Flu shot,In the past year,0.577312763789463,0.0232304297956264,,TRUE,631,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.164276206225429,0.0171698478580945,,TRUE,631,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.244848998801122,0.0198112877131713,,TRUE,631,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00838140664523818,0.00406003373760505,*,TRUE,530,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_flu,Flu shot,In the past year,0.635320819412815,0.0240349614190846,,TRUE,530,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.162011734567569,0.0187490416112809,,TRUE,530,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.194286039374378,0.0203697351353859,,TRUE,530,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,TRUE,249,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_flu,Flu shot,In the past year,0.618571155107166,0.0427448699985615,,TRUE,249,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.169721917067021,0.0257520536164227,,TRUE,249,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.211706927825812,0.0365369819652814,,TRUE,249,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0101010154134799,0.00295591770951115,,TRUE,1803,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,0.603887761322274,0.01584634155418,,TRUE,1803,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.165287600268327,0.0107831321819339,,TRUE,1803,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.22072362299592,0.0124709398622982,,TRUE,1803,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2006,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.81522075688926,0.023324909807445,,TRUE,360,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2006,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0715493127772389,0.0148613229209999,,TRUE,360,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2006,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.113229930333501,0.0191671182087185,,TRUE,360,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2006,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.744264675475138,0.0224661098572803,,TRUE,439,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
