Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2009,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,2368.778832801,186.116586065974,,FALSE,2049,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by age groups, United States"
2009,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,4659.474684796,294.723965083248,,FALSE,2049,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by age groups, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,2323.716097027,213.67414986200902,,FALSE,304,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,463.258365842,94.6107981049888,,FALSE,304,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,914.936046852,124.98001810197201,,FALSE,304,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,2617.853891524,258.338201376849,,FALSE,381,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,389.575205842,66.3155454695198,,FALSE,381,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1032.887036614,107.32980464486,,FALSE,381,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,5063.120214787,266.13209228534004,,FALSE,898,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,786.879718063,103.26427370216899,,FALSE,898,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,2255.105636401,185.072123344884,,FALSE,898,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,2660.711224384,244.897945559835,,FALSE,466,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,331.470562352,81.5053564727146,,FALSE,466,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1256.232694431,147.503229270389,,FALSE,466,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,12665.401427722,499.720507633141,,FALSE,2049,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,1971.183852099,185.44981967541298,,FALSE,2049,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,5459.161414298,289.334774111128,,FALSE,2049,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,304,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,In the past year,3363.3348021439997,305.999219717218,,FALSE,304,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,209.89960388499998,55.8111687648517,,FALSE,304,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,92.269470864,41.632360063817096,*,FALSE,304,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,381,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,In the past year,3667.018787983,279.056036277878,,FALSE,381,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,271.189668407,64.2985669887653,,FALSE,381,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,55.153738583999996,22.1055755689681,*,FALSE,381,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,129.896013496,37.2646023746711,,FALSE,898,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,In the past year,7125.789101472,312.087837095542,,FALSE,898,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,700.646016695,95.30002850871489,,FALSE,898,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,148.774437588,42.253246817378994,,FALSE,898,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,466,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,In the past year,3714.443671901,242.03765989540702,,FALSE,466,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,449.827722829,100.108253624997,,FALSE,466,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,63.175418133,19.4718174531028,*,FALSE,466,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,234.224253634,50.207367195893,,FALSE,2049,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,17870.5863635,583.733426601903,,FALSE,2049,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,1631.5630118160002,176.03391700049698,,FALSE,2049,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2009,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,359.37306516900003,67.08996501055809,,FALSE,2049,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
