Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2003,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Diabetes Care,diab_foot,Foot care,No exam in past year,0.278198177282187,0.0158911058193742,,TRUE,896,"Foot care among adults with diabetes, percentage of people (standard errors), by sex, United States"
2003,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0392781811418218,0.00557484849065163,,TRUE,1529,"Foot care among adults with diabetes, percentage of people (standard errors), by sex, United States"
2003,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_foot,Foot care,In the past year,0.68610577241992,0.0120443873910376,,TRUE,1529,"Foot care among adults with diabetes, percentage of people (standard errors), by sex, United States"
2003,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_foot,Foot care,No exam in past year,0.274616046438259,0.0118871436342444,,TRUE,1529,"Foot care among adults with diabetes, percentage of people (standard errors), by sex, United States"
2003,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0102388938261282,0.00465247954829642,*,TRUE,633,"Flu shot among adults with diabetes, percentage of people (standard errors), by sex, United States"
2003,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Diabetes Care,diab_flu,Flu shot,In the past year,0.610850458663324,0.0243992535462197,,TRUE,633,"Flu shot among adults with diabetes, percentage of people (standard errors), by sex, United States"
2003,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.160163245667613,0.0211581577911422,,TRUE,633,"Flu shot among adults with diabetes, percentage of people (standard errors), by sex, United States"
2003,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.218747401842935,0.0176819656623524,,TRUE,633,"Flu shot among adults with diabetes, percentage of people (standard errors), by sex, United States"
2003,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00195436817888932,0.00122942631906125,*,TRUE,896,"Flu shot among adults with diabetes, percentage of people (standard errors), by sex, United States"
2003,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Diabetes Care,diab_flu,Flu shot,In the past year,0.595889690577383,0.0184910080555208,,TRUE,896,"Flu shot among adults with diabetes, percentage of people (standard errors), by sex, United States"
2003,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.164839695324651,0.0145910569830077,,TRUE,896,"Flu shot among adults with diabetes, percentage of people (standard errors), by sex, United States"
2003,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.237316245919077,0.0177642836227518,,TRUE,896,"Flu shot among adults with diabetes, percentage of people (standard errors), by sex, United States"
2003,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00590364007675198,0.00229052081863118,*,TRUE,1529,"Flu shot among adults with diabetes, percentage of people (standard errors), by sex, United States"
2003,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,0.603021558289319,0.015867017775073,,TRUE,1529,"Flu shot among adults with diabetes, percentage of people (standard errors), by sex, United States"
2003,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.162610410028339,0.0132382691748489,,TRUE,1529,"Flu shot among adults with diabetes, percentage of people (standard errors), by sex, United States"
2003,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.22846439160559,0.01241984595368,,TRUE,1529,"Flu shot among adults with diabetes, percentage of people (standard errors), by sex, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.627644369377074,0.024787456789907,,TRUE,623,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0838484925647576,0.0119761832548592,,TRUE,623,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.288507138058169,0.023495297560963,,TRUE,623,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.722340245939463,0.0236774892788549,,TRUE,476,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0724091744555431,0.0119076270500223,,TRUE,476,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.205250579604994,0.0212883227300792,,TRUE,476,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.760277894317589,0.0211688470765397,,TRUE,411,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0841546716160851,0.0168845327072153,,TRUE,411,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.155567434066325,0.0189571997479687,,TRUE,411,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.705727757218492,0.0150615921802392,,TRUE,1529,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0801108942294622,0.00767661253581934,,TRUE,1529,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.214161348552046,0.0134037626280396,,TRUE,1529,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0300183381560812,0.00686054806024736,,TRUE,623,"Lipid profile among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_chol,Lipid profile,In the past year,0.888036891039198,0.0132351259874894,,TRUE,623,"Lipid profile among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0572573024131875,0.0104439763583366,,TRUE,623,"Lipid profile among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0246874683915337,0.00712721911745214,,TRUE,623,"Lipid profile among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0333207409797744,0.0112623300948212,*,TRUE,476,"Lipid profile among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_chol,Lipid profile,In the past year,0.861440839166803,0.0227995978404731,,TRUE,476,"Lipid profile among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0864514368352845,0.0164495212313479,,TRUE,476,"Lipid profile among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0187869830181377,0.00630877601207788,*,TRUE,476,"Lipid profile among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.00973857257810871,0.00405752432074147,*,TRUE,411,"Lipid profile among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_chol,Lipid profile,In the past year,0.917426095455967,0.0151715514740851,,TRUE,411,"Lipid profile among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0639810936419854,0.0143719937502896,,TRUE,411,"Lipid profile among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.00885423832393863,0.0044247250780945,*,TRUE,411,"Lipid profile among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0247705148607426,0.00479369850811182,,TRUE,1529,"Lipid profile among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,0.888366102062944,0.0101209733051809,,TRUE,1529,"Lipid profile among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0696615404652271,0.00773483109063171,,TRUE,1529,"Lipid profile among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0172018426110864,0.00328792332590672,,TRUE,1529,"Lipid profile among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0168377512014883,0.00552177856628486,*,TRUE,623,"Eye exam among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_eye,Eye exam,In the past year,0.610223679568207,0.0253751729804083,,TRUE,623,"Eye exam among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.23974920881445,0.0202018426952538,,TRUE,623,"Eye exam among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.133189360415855,0.0168709295918506,,TRUE,623,"Eye exam among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00936287057152981,0.00521937668981363,*,TRUE,476,"Eye exam among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_eye,Eye exam,In the past year,0.686154700243672,0.0225899539529038,,TRUE,476,"Eye exam among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.198708681933583,0.0197411903735481,,TRUE,476,"Eye exam among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.105773747251216,0.0147073271953384,,TRUE,476,"Eye exam among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0110806455787397,0.00535812701820411,*,TRUE,411,"Eye exam among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_eye,Eye exam,In the past year,0.685760280584918,0.0266472580099565,,TRUE,411,"Eye exam among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.225771732930514,0.0237706247453326,,TRUE,411,"Eye exam among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0773873409058279,0.0150668575135708,,TRUE,411,"Eye exam among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0122369367419446,0.00301324869689958,,TRUE,1529,"Eye exam among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,0.661858989482628,0.0146765494789908,,TRUE,1529,"Eye exam among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.22011584596279,0.0132398641027576,,TRUE,1529,"Eye exam among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.105788227812637,0.00895875075797343,,TRUE,1529,"Eye exam among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0648800045267396,0.0133650833429359,,TRUE,623,"Foot care among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_foot,Foot care,In the past year,0.65335994115219,0.0226863113858503,,TRUE,623,"Foot care among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_foot,Foot care,No exam in past year,0.281760054321071,0.0220341678932939,,TRUE,623,"Foot care among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0350444736891633,0.009643996745744,,TRUE,476,"Foot care among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_foot,Foot care,In the past year,0.683504639059967,0.0238053573947795,,TRUE,476,"Foot care among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_foot,Foot care,No exam in past year,0.28145088725087,0.0235712542892251,,TRUE,476,"Foot care among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0185734484633531,0.00647879462592259,*,TRUE,411,"Foot care among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_foot,Foot care,In the past year,0.720860068545551,0.0254600730024359,,TRUE,411,"Foot care among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_foot,Foot care,No exam in past year,0.260566482991096,0.0247760699463052,,TRUE,411,"Foot care among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0392781811418218,0.00557484849065163,,TRUE,1529,"Foot care among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_foot,Foot care,In the past year,0.68610577241992,0.0120443873910376,,TRUE,1529,"Foot care among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_foot,Foot care,No exam in past year,0.274616046438259,0.0118871436342444,,TRUE,1529,"Foot care among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0084602274722521,0.00306909743665573,*,TRUE,623,"Flu shot among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_flu,Flu shot,In the past year,0.598694699211702,0.0227271505529663,,TRUE,623,"Flu shot among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.15765816076845,0.0180215292422927,,TRUE,623,"Flu shot among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.235186912547596,0.0183179143869355,,TRUE,623,"Flu shot among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00466843411309686,0.00463521595872106,*,TRUE,476,"Flu shot among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_flu,Flu shot,In the past year,0.629912849499784,0.0256483079908723,,TRUE,476,"Flu shot among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.150175355271018,0.0212915140682188,,TRUE,476,"Flu shot among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.215243361116101,0.0205142167734926,,TRUE,476,"Flu shot among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00374935358645156,0.00300825415025327,*,TRUE,411,"Flu shot among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_flu,Flu shot,In the past year,0.588855041249401,0.0312750169515533,,TRUE,411,"Flu shot among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.174297664822826,0.0223987801290375,,TRUE,411,"Flu shot among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.233097940341321,0.0259506801416376,,TRUE,411,"Flu shot among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00590364007675198,0.00229052081863118,*,TRUE,1529,"Flu shot among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,0.603021558289319,0.015867017775073,,TRUE,1529,"Flu shot among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.162610410028339,0.0132382691748489,,TRUE,1529,"Flu shot among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.22846439160559,0.01241984595368,,TRUE,1529,"Flu shot among adults with diabetes, percentage of people (standard errors), by education, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.784741073974723,0.0215857184337791,,TRUE,503,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0824652732540308,0.0136859065050445,,TRUE,503,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.132793652771246,0.0170011580865346,,TRUE,503,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.655261124743412,0.0191409054292649,,TRUE,1026,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0786071277022766,0.00960840184642064,,TRUE,1026,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.266131747554312,0.0182233890451238,,TRUE,1026,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.705727757218492,0.0150615921802392,,TRUE,1529,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0801108942294622,0.00767661253581934,,TRUE,1529,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.214161348552046,0.0134037626280396,,TRUE,1529,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0340922024653277,0.00948083697769071,,TRUE,503,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_chol,Lipid profile,In the past year,0.858977653306236,0.0188736790979126,,TRUE,503,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0827821217592219,0.0135446537951297,,TRUE,503,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0241480224692148,0.00617529850520467,,TRUE,503,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.018816655413993,0.00440972269703858,,TRUE,1026,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_chol,Lipid profile,In the past year,0.907136811904087,0.0101403643283873,,TRUE,1026,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0612812878545655,0.00876373968872669,,TRUE,1026,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.012765244827355,0.00358453418888637,,TRUE,1026,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0247705148607426,0.00479369850811182,,TRUE,1529,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,0.888366102062944,0.0101209733051809,,TRUE,1529,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0696615404652271,0.00773483109063171,,TRUE,1529,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0172018426110864,0.00328792332590672,,TRUE,1529,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
