Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2002,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.043338957865812,0.0280421345083286,*,TRUE,158,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_flu,Flu shot,In the past year,0.35260420760059,0.0435268316771703,,TRUE,158,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.227516621372293,0.0468263541463067,,TRUE,158,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.376540213161306,0.0462268758222926,,TRUE,158,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0191882451635606,0.0113601957871449,*,TRUE,209,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_flu,Flu shot,In the past year,0.72204793557405,0.0375312391309029,,TRUE,209,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.0785096135800833,0.021850714317122,,TRUE,209,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.180254205682306,0.0297051199333281,,TRUE,209,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0035863036903772,0.00256662949459595,*,TRUE,320,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_flu,Flu shot,In the past year,0.760456996733217,0.0291726889674188,,TRUE,320,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.110200581987718,0.0196260275695574,,TRUE,320,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.125756117588688,0.0204664523747416,,TRUE,320,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0207929641531596,0.00914664643297824,*,TRUE,169,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_flu,Flu shot,In the past year,0.633146895727538,0.0437786315741005,,TRUE,169,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.124518286218253,0.0294508287825257,,TRUE,169,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.221541853901049,0.0378345917436625,,TRUE,169,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,TRUE,5,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_flu,Flu shot,In the past year,--,--,,TRUE,5,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,--,--,,TRUE,5,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_flu,Flu shot,Never had flu shot,--,--,,TRUE,5,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0134507803293,0.00353189102359867,,TRUE,1775,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,0.571734619693428,0.0146768717457112,,TRUE,1775,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.156863873868423,0.0101706804892757,,TRUE,1775,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.257950726108849,0.0131184551320951,,TRUE,1775,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.664392136307551,0.0283535687273557,,TRUE,320,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0811562528262567,0.0181407315929249,,TRUE,320,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.254451610866193,0.0264555125613092,,TRUE,320,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.687940846881906,0.0425944872404423,,TRUE,138,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0741024749270389,0.0242741217057057,*,TRUE,138,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.237956678191055,0.0393416173555367,,TRUE,138,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.667876998913499,0.0314209676667502,,TRUE,338,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0757753955053399,0.0176119350942522,,TRUE,338,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.256347605581161,0.0260281953687313,,TRUE,338,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.710794343635858,0.0219014605119588,,TRUE,516,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0950903832726741,0.0142168747088566,,TRUE,516,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.194115273091468,0.0215662293599145,,TRUE,516,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.788212820840493,0.0214747657927271,,TRUE,463,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0595793818382512,0.0113771108611679,,TRUE,463,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.152207797321256,0.0196682656216226,,TRUE,463,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.721259268270078,0.0114772891398797,,TRUE,1775,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0766519589775988,0.00714731423320796,,TRUE,1775,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.202088772752323,0.010226521811557,,TRUE,1775,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0279530619662374,0.00948653193122627,*,TRUE,320,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_chol,Lipid profile,In the past year,0.833873441569785,0.0257747161543233,,TRUE,320,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.10183916812498,0.0223872076470592,,TRUE,320,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0363343283389978,0.0114213993454546,*,TRUE,320,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0237708013873338,0.0136665111460098,*,TRUE,138,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_chol,Lipid profile,In the past year,0.842897555104009,0.0353912609796462,,TRUE,138,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0762284037994545,0.0256619568107301,*,TRUE,138,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0571032397092025,0.0244884734556884,*,TRUE,138,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.015027731572332,0.00647205070012079,*,TRUE,338,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_chol,Lipid profile,In the past year,0.897909223756213,0.0172987195042131,,TRUE,338,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0506616719570126,0.0126348223927051,,TRUE,338,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0364013727144421,0.0109559522627199,*,TRUE,338,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0243687278867693,0.00795949120598901,*,TRUE,516,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_chol,Lipid profile,In the past year,0.855429893867609,0.0174868587177526,,TRUE,516,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0924802184300201,0.0139240372339422,,TRUE,516,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0277211598156014,0.00847908806684416,*,TRUE,516,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0154823684991786,0.00699051760210522,*,TRUE,463,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_chol,Lipid profile,In the past year,0.895369577713195,0.0178019444945122,,TRUE,463,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0826664997969938,0.0153006899426525,,TRUE,463,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.00648155399063235,0.00371071114923863,*,TRUE,463,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0201617555901211,0.00430310869604855,,TRUE,1775,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,0.872715223006268,0.00984777170171384,,TRUE,1775,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0818218294662948,0.00838382841907601,,TRUE,1775,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0253011919373163,0.00387685454414179,,TRUE,1775,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00433059189721982,0.00332153893538229,*,TRUE,320,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_eye,Eye exam,In the past year,0.587820532088093,0.0324671366859288,,TRUE,320,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.245040394716339,0.0313827594231689,,TRUE,320,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.162808481298348,0.0247694227636727,,TRUE,320,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00948941246939391,0.00679934091705942,*,TRUE,138,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_eye,Eye exam,In the past year,0.563184669098222,0.0469506582766169,,TRUE,138,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.266004819320237,0.0402678111127659,,TRUE,138,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.161321099112147,0.0364830357331892,,TRUE,138,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.016209397680462,0.00851625509155694,*,TRUE,338,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_eye,Eye exam,In the past year,0.675690543024962,0.030533791289125,,TRUE,338,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.192995450017737,0.0244037907009036,,TRUE,338,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.115104609276838,0.024963402361891,,TRUE,338,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00367899198744689,0.00231902191999852,*,TRUE,516,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_eye,Eye exam,In the past year,0.649584332796774,0.0225131148819587,,TRUE,516,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.198202536770089,0.0202013223428131,,TRUE,516,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.14853413844569,0.0183666303970585,,TRUE,516,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00581963099883204,0.0039180601441447,*,TRUE,463,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_eye,Eye exam,In the past year,0.74312557922969,0.0206185765009986,,TRUE,463,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.158659739612416,0.0173923030768991,,TRUE,463,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0908655440310159,0.0131597152943645,,TRUE,463,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00711411350920081,0.00221485765590035,*,TRUE,1775,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,0.671617511199197,0.0124507564831466,,TRUE,1775,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.194681660893139,0.0107632473952424,,TRUE,1775,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.126079521550634,0.00947632381846862,,TRUE,1775,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0609594704967797,0.016294660591847,,TRUE,320,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_foot,Foot care,In the past year,0.643975538098997,0.030851823409119,,TRUE,320,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_foot,Foot care,No exam in past year,0.295064991404223,0.0309525139439479,,TRUE,320,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.029167625164788,0.0153539608848187,*,TRUE,138,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_foot,Foot care,In the past year,0.604220879840094,0.045119263293503,,TRUE,138,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_foot,Foot care,No exam in past year,0.366611494995118,0.0459009052948561,,TRUE,138,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.042002680154042,0.0113471381945521,,TRUE,338,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_foot,Foot care,In the past year,0.699237959931091,0.0291309075701747,,TRUE,338,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_foot,Foot care,No exam in past year,0.258759359914867,0.0282065757929316,,TRUE,338,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0385336949020029,0.00992191827453354,,TRUE,516,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_foot,Foot care,In the past year,0.665882726729327,0.0221000943429047,,TRUE,516,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_foot,Foot care,No exam in past year,0.29558357836867,0.0219120561391631,,TRUE,516,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
