Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_foot,Foot care,In the past year,0.471401711207278,0.0451335881113974,,TRUE,234,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.152352725834502,0.0323840463500579,,TRUE,234,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_foot,Foot care,Never had feet checked,0.345826326962189,0.0468135767518152,,TRUE,234,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.00861894537369015,0.00362649283342938,*,TRUE,666,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_foot,Foot care,In the past year,0.704461424197945,0.0229377200032925,,TRUE,666,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0741240680216767,0.0133361772453146,,TRUE,666,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_foot,Foot care,Never had feet checked,0.212795562406688,0.020443200827671,,TRUE,666,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0140572932634814,0.00541477771030277,*,TRUE,436,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_foot,Foot care,In the past year,0.734467943554389,0.027606075966087,,TRUE,436,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0976062597740267,0.0221571782607596,,TRUE,436,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_foot,Foot care,Never had feet checked,0.153868503408103,0.0186395334875775,,TRUE,436,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0291443030293845,0.0221972356021957,*,TRUE,229,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_foot,Foot care,In the past year,0.473692841765541,0.0452602289681943,,TRUE,229,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.15432824167251,0.032822333624076,,TRUE,229,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_foot,Foot care,Never had feet checked,0.342834613532565,0.0471627871031913,,TRUE,229,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0171821390360085,0.0104457596552758,*,TRUE,280,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_foot,Foot care,In the past year,0.785279183043612,0.029224024191016,,TRUE,280,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.086408193706145,0.0223800093475504,,TRUE,280,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_foot,Foot care,Never had feet checked,0.111130484214235,0.0235468456256844,,TRUE,280,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0276375921858435,0.0123996860496485,*,TRUE,367,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_foot,Foot care,In the past year,0.779512122482466,0.0270763877477407,,TRUE,367,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0684833105220618,0.0167975890901989,,TRUE,367,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_foot,Foot care,Never had feet checked,0.124366974809629,0.0209886736633292,,TRUE,367,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0189216212045643,0.00816876134031608,*,TRUE,228,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_foot,Foot care,In the past year,0.761783445614703,0.0346156484348011,,TRUE,228,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0404840754763747,0.0117167396582637,,TRUE,228,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_foot,Foot care,Never had feet checked,0.178810857704358,0.0328099036663067,,TRUE,228,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,--,--,,TRUE,10,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_foot,Foot care,In the past year,--,--,,TRUE,10,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_foot,Foot care,More than 1 year ago,--,--,,TRUE,10,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_foot,Foot care,Never had feet checked,--,--,,TRUE,10,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0173232148845556,0.00407067844838942,,TRUE,2216,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_foot,Foot care,In the past year,0.723551484117179,0.0125598953716377,,TRUE,2216,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0819161273456679,0.00656913150012563,,TRUE,2216,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.177209173652597,0.0106651697974322,,TRUE,2216,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.01089820510344,0.00320564945762701,,TRUE,1038,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_flu,Flu shot,In the past year,0.706246494036178,0.0177069650874157,,TRUE,1038,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.120034595957461,0.0124722634304351,,TRUE,1038,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.162820704902921,0.0136614596249187,,TRUE,1038,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0174153343746584,0.00570439088349521,*,TRUE,944,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_flu,Flu shot,In the past year,0.687839949074843,0.0209468454877857,,TRUE,944,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.112874385293658,0.0146483296000921,,TRUE,944,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.181870331256841,0.0179811503749395,,TRUE,944,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00799604873671264,0.0047061569055255,*,TRUE,234,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_flu,Flu shot,In the past year,0.413257019977894,0.0463006266937697,,TRUE,234,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.211320935262993,0.0392856008959266,,TRUE,234,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.367425996022401,0.0457642778544997,,TRUE,234,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00338556622406974,0.00151405069441985,*,TRUE,666,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_flu,Flu shot,In the past year,0.632511978076325,0.0260083374102933,,TRUE,666,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.148414863364726,0.0169598127284206,,TRUE,666,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.215687592334879,0.0217205868915929,,TRUE,666,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00846796218425479,0.00472954120319729,*,TRUE,436,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_flu,Flu shot,In the past year,0.620220544980702,0.035460329266049,,TRUE,436,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.124671510164849,0.022492860080886,,TRUE,436,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.246639982670194,0.0312324983271754,,TRUE,436,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00809973129857252,0.00477506067141521,*,TRUE,229,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_flu,Flu shot,In the past year,0.414794204338013,0.0468124799487564,,TRUE,229,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.212391704810475,0.0396466432742587,,TRUE,229,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.364714359552939,0.0460731535194955,,TRUE,229,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0137549776760162,0.00789307270578156,*,TRUE,280,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_flu,Flu shot,In the past year,0.74210348077276,0.0374687987972143,,TRUE,280,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.111429291035948,0.0258395096804722,,TRUE,280,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.132712250515276,0.0282928484741214,,TRUE,280,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0223684492765797,0.00806586720465403,*,TRUE,367,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_flu,Flu shot,In the past year,0.819172926059803,0.0210281695213879,,TRUE,367,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.0784095113941211,0.0181171960367303,,TRUE,367,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.0800491132694959,0.0139424294615268,,TRUE,367,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0406828200517205,0.0203211211389634,*,TRUE,228,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_flu,Flu shot,In the past year,0.699034958280721,0.0408043255620654,,TRUE,228,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.094799584978024,0.0231802928239644,,TRUE,228,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.165482636689534,0.0333144081083116,,TRUE,228,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,TRUE,10,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_flu,Flu shot,In the past year,--,--,,TRUE,10,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,--,--,,TRUE,10,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_flu,Flu shot,Never had flu shot,--,--,,TRUE,10,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0129938697239133,0.00279199283868526,,TRUE,2216,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,0.677015725571516,0.0133336312269596,,TRUE,2216,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.124550942222192,0.00974741466273053,,TRUE,2216,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.185439462482379,0.0111500912143171,,TRUE,2216,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.447169505508645,0.0325528914799929,,TRUE,493,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.146578355475879,0.026104706353887,,TRUE,493,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.406252139015476,0.0279871979187284,,TRUE,493,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.405884416856473,0.0505931920729184,,TRUE,161,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.140108217970639,0.0414107093757428,,TRUE,161,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.454007365172888,0.0489732249768667,,TRUE,161,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.565546218727611,0.035477536747022,,TRUE,405,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0959394834584677,0.0169191630857683,,TRUE,405,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.338514297813922,0.0339925438595487,,TRUE,405,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.667193051688364,0.0247464147037187,,TRUE,640,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0917484036766548,0.014655781170479,,TRUE,640,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.241058544634981,0.0216155813131861,,TRUE,640,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.731666781514208,0.0223760072574651,,TRUE,517,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0633067543796925,0.012299209340322,,TRUE,517,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.205026464106099,0.0195537008959003,,TRUE,517,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.624141994249747,0.01253086500711,,TRUE,2216,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0938018682223171,0.00733243818392813,,TRUE,2216,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.282056137527936,0.0113555492095925,,TRUE,2216,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0198030498538882,0.00750517169721551,*,TRUE,493,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_chol,Lipid profile,In the past year,0.799881506269885,0.0277817426043683,,TRUE,493,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
